response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000147457	enh12	361	5642	TRUE	8.753703036151013e-6	-0.34631869089804823	TRUE	3907	8	FALSE	4.912046347158151	0.17449334698055272
ENSG00000105053	enh12	969	13679	TRUE	9.079605728532815e-6	-0.17545916062582134	TRUE	3907	8	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000188554	enh12	637	9749	TRUE	1.063554958673709e-5	-0.24281940174415917	TRUE	3907	8	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000158941	enh12	384	5966	TRUE	1.1495250153981863e-5	-0.33987482468209906	TRUE	3907	8	FALSE	4.582941695967383	0.1798157625383828
ENSG00000165689	enh12	686	10122	TRUE	1.2845437967375328e-5	-0.22899993765228777	TRUE	3907	8	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000130513	enh12	1346	18944	TRUE	1.3503374547127575e-5	-0.21486266461673798	TRUE	3907	8	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000105705	enh12	568	8435	TRUE	1.553824562424257e-5	-0.2544209320290731	TRUE	3907	8	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000115750	enh12	561	8339	TRUE	1.6244558128191778e-5	-0.2596029306147636	TRUE	3907	8	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000170385	enh12	441	6746	TRUE	1.6717171839242728e-5	-0.31152116766811666	TRUE	3907	8	FALSE	3.73950667813368	0.20311156601842376
ENSG00000174669	enh12	834	11850	TRUE	1.8842147629096942e-5	-0.20134927972914873	TRUE	3907	8	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000173039	enh12	1110	15694	TRUE	1.8983997593102287e-5	-0.16255210047729296	TRUE	3907	8	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000169607	enh12	658	9733	TRUE	2.093136777425275e-5	-0.23615111167455227	TRUE	3907	8	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000175221	enh12	538	7964	TRUE	2.2435753336907298e-5	-0.2659742415824611	TRUE	3907	8	FALSE	2.498315895433213	0.22849539406345956
ENSG00000117222	enh12	967	14038	TRUE	2.2948563646749728e-5	-0.17222362593052476	TRUE	3907	8	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000159579	enh12	740	10759	TRUE	2.3620673462941793e-5	-0.21476837281474692	TRUE	3907	8	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000235034	enh12	725	10509	TRUE	2.5472367120157316e-5	-0.20899381780695903	TRUE	3907	8	FALSE	1.26399321345524	0.29678607983623334
ENSG00000160404	enh12	1077	15208	TRUE	2.665597479845669e-5	-0.16737204438708275	TRUE	3907	8	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000099821	enh12	710	10371	TRUE	2.8439621035934162e-5	-0.21411185065021243	TRUE	3907	8	FALSE	1.270736471267089	0.2912998976458547
ENSG00000071564	enh12	1633	22197	TRUE	2.8718994573835566e-5	-0.13265359176121239	TRUE	3907	8	FALSE	0.30251172158002165	0.70489252814739
ENSG00000196550	enh12	697	10044	TRUE	2.887640496380408e-5	-0.22763792121994353	TRUE	3907	8	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000136448	enh12	1288	17794	TRUE	3.154566787570354e-5	-0.1480012563672306	TRUE	3907	8	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000108861	enh12	965	13455	TRUE	3.424193880823261e-5	-0.18514328518585388	TRUE	3907	8	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000175573	enh12	774	10880	TRUE	3.881021543440774e-5	-0.1998688104611086	TRUE	3907	8	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000106789	enh12	269	4298	TRUE	3.958396422695191e-5	-0.3835076618596438	TRUE	3907	8	FALSE	8.297648595363837	0.14419651995905836
ENSG00000141349	enh12	871	12046	TRUE	3.99869147657524e-5	-0.18782281841050774	TRUE	3907	8	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000057935	enh12	794	11629	TRUE	4.386964065802943e-5	-0.18581335317352754	TRUE	3907	8	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000099864	enh12	253	3859	TRUE	4.584255007841157e-5	-0.415273604591063	TRUE	3907	8	FALSE	10.925441150784604	0.1299897645854657
ENSG00000172992	enh12	293	4509	TRUE	4.711871646046633e-5	-0.37468022180009886	TRUE	3907	8	FALSE	7.740327725931671	0.14292732855680654
ENSG00000172059	enh12	359	5211	TRUE	4.8781444587660434e-5	-0.3293840900520353	TRUE	3907	8	FALSE	6.069721318502229	0.163439099283521
ENSG00000071655	enh12	1038	14600	TRUE	5.382234931680522e-5	-0.16593412887050163	TRUE	3907	8	FALSE	0.6367119871712135	0.420921187308086
ENSG00000119523	enh12	474	6951	TRUE	6.402110011706182e-5	-0.262635170774292	TRUE	3907	8	FALSE	3.400687615110634	0.20671443193449335
ENSG00000117650	enh12	1214	16851	TRUE	6.599832344658576e-5	-0.1625849943570593	TRUE	3907	8	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000171940	enh12	317	4890	TRUE	6.792666781277497e-5	-0.3315486300944501	TRUE	3907	8	FALSE	6.766359961358557	0.15435005117707268
ENSG00000204138	enh12	706	9979	TRUE	7.420106961364978e-5	-0.2055544657953321	TRUE	3907	8	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000213445	enh12	672	9652	TRUE	8.580912169963437e-5	-0.21045624863516288	TRUE	3907	8	FALSE	1.60139658320125	0.26763561924257934
ENSG00000136936	enh12	784	11385	TRUE	8.682336369911768e-5	-0.18695821742265117	TRUE	3907	8	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000114999	enh12	355	5472	TRUE	9.608731197490936e-5	-0.3017043340590466	TRUE	3907	8	FALSE	5.430459670066522	0.17191402251791196
ENSG00000136643	enh12	456	6609	TRUE	1.0101569123760912e-4	-0.2628791876969765	TRUE	3907	8	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000125485	enh12	287	4470	TRUE	1.0961521175893198e-4	-0.33795587051334275	TRUE	3907	8	FALSE	7.775449991085015	0.1437871033776868
ENSG00000138036	enh12	885	12422	TRUE	1.1105318883753703e-4	-0.16695790514402442	TRUE	3907	8	FALSE	0.7986359876689769	0.334575230296827
ENSG00000129951	enh12	366	5392	TRUE	1.299018763807544e-4	-0.29707098962611234	TRUE	3907	8	FALSE	5.588909355029271	0.1770317297850563
ENSG00000204710	enh12	286	4660	TRUE	1.369530881297383e-4	-0.33298452777206977	TRUE	3907	8	FALSE	8.171075563139972	0.1527942681678608
ENSG00000181513	enh12	181	2689	TRUE	1.3897247763153958e-4	-0.47887140765532976	TRUE	3907	8	FALSE	16.834615925334013	0.09789150460593654
ENSG00000142528	enh12	256	3886	TRUE	1.4139412919911276e-4	-0.3829386641697483	TRUE	3907	8	FALSE	9.505140289524515	0.13293756397134085
ENSG00000117593	enh12	584	8291	TRUE	1.4532347558000522e-4	-0.22445060374844283	TRUE	3907	8	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000167748	enh12	1158	16040	TRUE	1.8046313052917304e-4	-0.16099619305375912	TRUE	3907	8	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000125148	enh12	823	11666	TRUE	2.1506215534975066e-4	-0.23107183611062432	TRUE	3907	8	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000175832	enh12	610	8708	TRUE	2.487127354329696e-4	-0.207059368733447	TRUE	3907	8	FALSE	2.351157580720776	0.2730808597748209
ENSG00000138767	enh12	485	7093	TRUE	2.70672729547053e-4	-0.24082045301757082	TRUE	3907	8	FALSE	3.285728522450079	0.2059365404298874
ENSG00000162772	enh12	382	5618	TRUE	2.8477389082226176e-4	-0.31882861618959035	TRUE	3907	8	FALSE	10.350579781423878	0.2316069600818833
ENSG00000123684	enh12	1028	14007	TRUE	3.0192984801108436e-4	-0.14681918394168947	TRUE	3907	8	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000087263	enh12	1048	14795	TRUE	3.025258167645415e-4	-0.14214636596835017	TRUE	3907	8	FALSE	0.5259561355297167	0.40994882292732854
ENSG00000171169	enh12	288	4208	TRUE	3.2399641995565706e-4	-0.3179198927339786	TRUE	3907	8	FALSE	8.333258739247764	0.1406345957011259
ENSG00000188177	enh12	545	7966	TRUE	3.3963263229392596e-4	-0.2312037625889971	TRUE	3907	8	FALSE	3.223875274430186	0.23844421699078813
ENSG00000125630	enh12	428	6613	TRUE	3.742796644727797e-4	-0.24291429461014502	TRUE	3907	8	FALSE	3.638703572594407	0.2023336745138178
ENSG00000159461	enh12	496	7375	TRUE	3.97532191669935e-4	-0.22441141028994416	TRUE	3907	8	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000119392	enh12	422	6176	TRUE	4.1689893242328677e-4	-0.23940677727137727	TRUE	3907	8	FALSE	4.143453730118653	0.18771750255885364
ENSG00000087152	enh12	354	5178	TRUE	4.2419281770286754e-4	-0.28119516773586994	TRUE	3907	8	FALSE	5.84957628603305	0.16417604912998976
ENSG00000105556	enh12	312	4584	TRUE	4.769165869021909e-4	-0.2947720058833796	TRUE	3907	8	FALSE	7.357294569923072	0.14616171954964177
ENSG00000185278	enh12	423	5995	TRUE	5.531460167921224e-4	-0.25543084718902254	TRUE	3907	8	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000136937	enh12	509	7343	TRUE	5.65764051634189e-4	-0.21680175189873152	TRUE	3907	8	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000136854	enh12	284	4277	TRUE	6.058384287622974e-4	-0.3148116408265782	TRUE	3907	8	FALSE	8.246100694546334	0.14047082906857727
ENSG00000097046	enh12	344	5093	TRUE	6.175664494355547e-4	-0.27629455261900837	TRUE	3907	8	FALSE	5.987321576542832	0.1627021494370522
ENSG00000168591	enh12	900	12489	TRUE	6.87812924543221e-4	-0.14798135160956072	TRUE	3907	8	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000106785	enh12	552	7900	TRUE	7.035949563368327e-4	-0.2042666882186679	TRUE	3907	8	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000148411	enh12	275	4329	TRUE	8.275917667576928e-4	-0.30083278534900426	TRUE	3907	8	FALSE	7.967466185767774	0.14755373592630502
ENSG00000160447	enh12	129	2162	TRUE	9.978170660278757e-4	-0.4828135421037958	TRUE	3907	8	FALSE	23.11292861751092	0.08106448311156601
ENSG00000149809	enh12	654	9301	TRUE	0.0010427580412919989	-0.17661686496486984	TRUE	3907	8	FALSE	2.009114475516241	0.2576458546571136
ENSG00000174842	enh12	569	7946	TRUE	0.0010708224205394148	-0.18936818888093754	TRUE	3907	8	FALSE	2.5762801690969814	0.22595701125895598
ENSG00000062822	enh12	305	4374	TRUE	0.001138923149380102	-0.2857153703789459	TRUE	3907	8	FALSE	7.931193836658353	0.1437871033776868
ENSG00000005007	enh12	652	9395	TRUE	0.0012510906385048912	-0.16926217418694356	TRUE	3907	8	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000213988	enh12	378	5372	TRUE	0.0014140237627735565	-0.24439871554770454	TRUE	3907	8	FALSE	5.616146168397175	0.16454452405322414
ENSG00000185198	enh12	217	3262	TRUE	0.0015319872921940904	-0.35321770657110063	TRUE	3907	8	FALSE	14.662935912169143	0.11385875127942682
ENSG00000160345	enh12	231	3529	TRUE	0.001657668113544352	-0.32107319908703147	TRUE	3907	8	FALSE	11.231205456014576	0.1294575230296827
ENSG00000107290	enh12	590	8341	TRUE	0.0017392661673444436	-0.17811198532471995	TRUE	3907	8	FALSE	2.278297204813328	0.2422517911975435
ENSG00000133275	enh12	1212	16366	TRUE	0.0018253394386834616	-0.11346736109335387	TRUE	3907	8	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000115084	enh12	425	6144	TRUE	0.0019280362176401743	-0.21278129594219886	TRUE	3907	8	FALSE	4.187317611675721	0.18939611054247696
ENSG00000133895	enh12	714	10170	TRUE	0.002124578229693898	-0.15068806899362852	TRUE	3907	8	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000065600	enh12	159	2413	TRUE	0.0023201752931370292	-0.3899297256637726	TRUE	3907	8	FALSE	19.249083573763592	0.09056294779938588
ENSG00000136682	enh12	557	7941	TRUE	0.0024287518571982545	-0.18360989709085063	TRUE	3907	8	FALSE	2.40276647085279	0.2382804503582395
ENSG00000108852	enh12	33	617	TRUE	0.002505049988916569	-0.95486433163894	TRUE	3907	8	FALSE	109.76147538786599	0.028822927328556805
ENSG00000152061	enh12	340	5056	TRUE	0.0025930944999154257	-0.2341116134909882	TRUE	3907	8	FALSE	6.498734558446097	0.15787103377686795
ENSG00000148297	enh12	259	3888	TRUE	0.0026906606589184867	-0.2840090015316652	TRUE	3907	8	FALSE	9.209135985703046	0.13220061412487205
ENSG00000010361	enh12	139	2166	TRUE	0.003041224013468645	-0.40945278813961394	TRUE	3907	8	FALSE	22.748202101011184	0.08040941658137155
ENSG00000198917	enh12	773	10613	TRUE	0.0030536778680730764	-0.14365818925712714	TRUE	3907	8	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000158711	enh12	500	7172	TRUE	0.0043505437499538335	-0.17333073555274936	TRUE	3907	8	FALSE	3.123287257231653	0.2103582395087001
ENSG00000174516	enh12	55	874	TRUE	0.004379760511365155	-0.6903009663647701	TRUE	3907	8	FALSE	78.17661562257283	0.03742067553735926
ENSG00000125482	enh12	850	11789	TRUE	0.004390816542010546	-0.12406211262446898	TRUE	3907	8	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000158161	enh12	503	6944	TRUE	0.004406600357329975	-0.18203323344166034	TRUE	3907	8	FALSE	3.476184448166438	0.21621289662231322
ENSG00000104689	enh12	234	3536	TRUE	0.004632040033412853	-0.2804756263061918	TRUE	3907	8	FALSE	10.738843152688156	0.12528147389969294
ENSG00000168056	enh12	355	5098	TRUE	0.005303653717171231	-0.22424696554274393	TRUE	3907	8	FALSE	6.549049924425305	0.1572978505629478
ENSG00000068971	enh12	143	2272	TRUE	0.005455666270662629	-0.35572362994889684	TRUE	3907	8	FALSE	21.89026080896921	0.08454452405322416
ENSG00000162419	enh12	272	3941	TRUE	0.006035046458225137	-0.25211602863949034	TRUE	3907	8	FALSE	9.438840318917478	0.13179119754350052
ENSG00000102996	enh12	68	1036	TRUE	0.006066987934879767	-0.5918064965277674	TRUE	3907	8	FALSE	58.40937003816094	0.045445240532241554
ENSG00000133059	enh12	391	5684	TRUE	0.006375840974482509	-0.19702987644486436	TRUE	3907	8	FALSE	5.281049376026589	0.1708085977482088
ENSG00000136830	enh12	150	2394	TRUE	0.0064586587174777915	-0.3368594328775889	TRUE	3907	8	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136807	enh12	528	7266	TRUE	0.006743276710742867	-0.1645240551646121	TRUE	3907	8	FALSE	2.984829026006859	0.21375639713408393
ENSG00000238227	enh12	600	8330	TRUE	0.006921057899983714	-0.14897549546379274	TRUE	3907	8	FALSE	2.147449638534882	0.24327533265097237
ENSG00000175115	enh12	324	4817	TRUE	0.007248101727787941	-0.21285156618522683	TRUE	3907	8	FALSE	6.666553367268422	0.15578300921187307
ENSG00000160563	enh12	553	8004	TRUE	0.007406783399606962	-0.15153903592032902	TRUE	3907	8	FALSE	2.44570618750839	0.23713408393039917
ENSG00000004939	enh12	381	5230	TRUE	0.007686109352450274	-0.2150265292193998	TRUE	3907	8	FALSE	8.866714132923857	0.17797338792221085
ENSG00000005961	enh12	9	198	TRUE	0.008141685455232639	-1.7586852574482235	TRUE	3907	8	FALSE	431.689577721812	0.010358239508700103
ENSG00000125484	enh12	337	4844	TRUE	0.008197349318192238	-0.21211950332965746	TRUE	3907	8	FALSE	6.552532485320019	0.15688843398157626
ENSG00000110046	enh12	239	3548	TRUE	0.008426050891322548	-0.24854302782336513	TRUE	3907	8	FALSE	11.101715431481379	0.12548618219037871
ENSG00000140859	enh12	649	8789	TRUE	0.008864733077292637	-0.1435889186353152	TRUE	3907	8	FALSE	2.687654976464034	0.269396110542477
ENSG00000136874	enh12	723	9742	TRUE	0.00911051131739021	-0.12525010958206861	TRUE	3907	8	FALSE	1.454627761416227	0.2638689866939611
ENSG00000163297	enh12	870	11818	TRUE	0.009221478907673372	-0.11897213299183429	TRUE	3907	8	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000135736	enh12	200	2918	TRUE	0.009236619284231862	-0.290564754870577	TRUE	3907	8	FALSE	15.729049618442458	0.10124872057318321
ENSG00000169136	enh12	844	11306	TRUE	0.009544359302695787	-0.13757039124554304	TRUE	3907	8	FALSE	4.057227921068001	0.4551893551688843
ENSG00000160325	enh12	64	1114	TRUE	0.009596182700447348	-0.5133769735685494	TRUE	3907	8	FALSE	57.539976414784704	0.045363357215967244
ENSG00000168062	enh12	51	857	TRUE	0.009932229159976047	-0.6661463588608765	TRUE	3907	8	FALSE	77.08745045088929	0.037625383828045034
ENSG00000133243	enh12	290	4008	TRUE	0.010493071759639216	-0.23399517513092594	TRUE	3907	8	FALSE	9.779392680466634	0.13076765609007165
ENSG00000148356	enh12	46	768	TRUE	0.011873698609677075	-0.6563174089683779	TRUE	3907	8	FALSE	85.0692713727838	0.03443193449334698
ENSG00000125637	enh12	245	3317	TRUE	0.011923957637155203	-0.24945763808334886	TRUE	3907	8	FALSE	12.478494799299064	0.11635619242579325
ENSG00000250067	enh12	238	3263	TRUE	0.012298472328343121	-0.2553828805533147	TRUE	3907	8	FALSE	13.457376501962818	0.11213920163766633
ENSG00000143882	enh12	9	185	TRUE	0.01272515222184431	-1.4148365347493668	TRUE	3907	8	FALSE	392.92576842446834	0.01097236438075742
ENSG00000140848	enh12	128	1947	TRUE	0.013161813159301622	-0.3414451202494826	TRUE	3907	8	FALSE	28.3716835731868	0.07340839303991811
ENSG00000174996	enh12	366	4965	TRUE	0.013863040244269043	-0.18504681207375784	TRUE	3907	8	FALSE	6.409083782963016	0.15963152507676562
ENSG00000136925	enh12	193	2762	TRUE	0.013924205113285043	-0.2877418894294048	TRUE	3907	8	FALSE	16.428865440057262	0.09842374616171955
ENSG00000163291	enh12	367	5305	TRUE	0.014579284515819926	-0.18024316066985602	TRUE	3907	8	FALSE	5.604553293350013	0.16610030706243603
ENSG00000167005	enh12	2571	33562	TRUE	0.01494413743431202	-0.050638932264086334	TRUE	3907	8	FALSE	0.23896039259399224	1.3868986693961105
ENSG00000051128	enh12	212	3153	TRUE	0.015428651735167387	-0.25044066098655815	TRUE	3907	8	FALSE	14.529491506598205	0.11451381780962129
ENSG00000160161	enh12	34	545	TRUE	0.01582475310203091	-0.7312822220276711	TRUE	3907	8	FALSE	129.78174259684906	0.025875127942681677
ENSG00000181588	enh12	96	1352	TRUE	0.016057264786156045	-0.39537114088770764	TRUE	3907	8	FALSE	42.93634249257947	0.05510747185261003
ENSG00000144134	enh12	166	2374	TRUE	0.01627378287911188	-0.28902634436268304	TRUE	3907	8	FALSE	19.867255546396635	0.08708290685772774
ENSG00000213638	enh12	142	2025	TRUE	0.017384195894264418	-0.32499705276259894	TRUE	3907	8	FALSE	25.425278445416563	0.07758444216990788
ENSG00000162241	enh12	156	2192	TRUE	0.01765270662918242	-0.30331488408965734	TRUE	3907	8	FALSE	24.118184044548737	0.07995905834186284
ENSG00000123685	enh12	132	1899	TRUE	0.022	-0.3586648362383178	TRUE	3907	8	FALSE	29.363677092533695	0.08257932446264074
ENSG00000167123	enh12	110	1656	TRUE	0.022	-0.3205606771914171	TRUE	3907	8	FALSE	34.70579380507962	0.06612077789150461
ENSG00000125618	enh12	71	1025	TRUE	0.024	-0.4237660380452226	TRUE	3907	8	FALSE	56.7333148970571	0.04605936540429888
ENSG00000104885	enh12	529	7312	TRUE	0.026	-0.1385976564948046	TRUE	3907	8	FALSE	2.912342843850396	0.22362333674513818
ENSG00000104973	enh12	672	9106	TRUE	0.026	-0.10169229131055912	TRUE	3907	8	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000106799	enh12	400	5667	TRUE	0.026	-0.16071871111626468	TRUE	3907	8	FALSE	4.986846298670568	0.1789969293756397
ENSG00000148288	enh12	241	3424	TRUE	0.026	-0.226200903757928	TRUE	3907	8	FALSE	12.948529539629574	0.11975435005117707
ENSG00000167114	enh12	188	2664	TRUE	0.026	-0.24880197579656382	TRUE	3907	8	FALSE	17.371352808213228	0.09752302968270216
ENSG00000256771	enh12	299	4209	TRUE	0.026389668464918747	-0.18594880600752406	TRUE	3907	8	FALSE	8.859390028356568	0.13633572159672466
ENSG00000064687	enh12	238	3431	TRUE	0.028	-0.25562676675345974	TRUE	3907	8	FALSE	11.746891471601293	0.12196519959058341
ENSG00000069702	enh12	351	5042	TRUE	0.028	-0.1676138476578517	TRUE	3907	8	FALSE	6.758718101849112	0.1599181166837257
ENSG00000090020	enh12	62	921	TRUE	0.028	-0.4754106375126659	TRUE	3907	8	FALSE	71.80785027480208	0.039222108495394065
ENSG00000105726	enh12	546	7554	TRUE	0.028	-0.11532084875301196	TRUE	3907	8	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000120913	enh12	120	1835	TRUE	0.028	-0.33666957827948174	TRUE	3907	8	FALSE	32.048187386055645	0.07656090071647902
ENSG00000181773	enh12	100	1584	TRUE	0.032	-0.28958106768093295	TRUE	3907	8	FALSE	33.445167324174335	0.0660388945752303
ENSG00000186185	enh12	225	3315	TRUE	0.032	-0.21096076887433934	TRUE	3907	8	FALSE	12.811045178501029	0.12028659160696008
ENSG00000167759	enh12	72	1085	TRUE	0.034	-0.46818467042680023	TRUE	3907	8	FALSE	55.38211527734272	0.046960081883316275
ENSG00000134330	enh12	260	3548	TRUE	0.036	-0.18066961160261297	TRUE	3907	8	FALSE	12.14576118516819	0.12438075742067553
ENSG00000160318	enh12	60	1030	TRUE	0.036	-0.3638074594500642	TRUE	3907	8	FALSE	58.38231683871127	0.04479017400204708
ENSG00000165698	enh12	101	1660	TRUE	0.036	-0.33655481107241725	TRUE	3907	8	FALSE	34.93925156489494	0.06440122824974412
ENSG00000143476	enh12	946	12412	TRUE	0.044	-0.08233864159570548	FALSE	3907	8	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000162669	enh12	10	188	TRUE	0.044	-1.164958627431842	FALSE	3907	8	FALSE	452.76748561058423	0.009744114636642784
ENSG00000165661	enh12	204	2744	TRUE	0.044	-0.21829928527743325	FALSE	3907	8	FALSE	16.18716651368937	0.09997952917093142
ENSG00000196312	enh12	123	1873	TRUE	0.046	-0.2758183252892197	FALSE	3907	8	FALSE	29.057450958231072	0.07087001023541453
ENSG00000125319	enh12	134	1953	TRUE	0.048	-0.24855880376351092	FALSE	3907	8	FALSE	24.383253896812842	0.07836233367451381
ENSG00000185761	enh12	165	2358	TRUE	0.05	-0.22875089887028954	FALSE	3907	8	FALSE	21.414606513597167	0.08470829068577278
ENSG00000175294	enh12	51	740	TRUE	0.052	-0.4830353350032288	FALSE	3907	8	FALSE	97.32883412737087	0.03488229273285568
ENSG00000126705	enh12	205	2815	TRUE	0.054	-0.19697403775708233	FALSE	3907	8	FALSE	15.759199510188578	0.102517911975435
ENSG00000136856	enh12	254	3407	TRUE	0.054	-0.18134352640697182	FALSE	3907	8	FALSE	11.478298478148824	0.11889457523029683
ENSG00000142784	enh12	351	4858	TRUE	0.054	-0.14359835784350405	FALSE	3907	8	FALSE	6.628286704511425	0.15299897645854657
ENSG00000160445	enh12	26	442	TRUE	0.054	-0.628330979394299	FALSE	3907	8	FALSE	158.81434190234773	0.021985670419651996
ENSG00000006016	enh12	82	1151	TRUE	0.056	-0.32877261034724103	FALSE	3907	8	FALSE	54.943921516914	0.05011258955987718
ENSG00000186806	enh12	142	2070	TRUE	0.056	-0.23223887153042533	FALSE	3907	8	FALSE	24.624425429210937	0.07787103377686797
ENSG00000070404	enh12	192	2639	TRUE	0.058	-0.18057681407449078	FALSE	3907	8	FALSE	16.977488553680146	0.09785056294779938
ENSG00000119514	enh12	355	5141	TRUE	0.058	-0.13698741847727813	FALSE	3907	8	FALSE	5.993930605332386	0.16294779938587514
ENSG00000131409	enh12	9	176	TRUE	0.062	-0.981708788482778	FALSE	3907	8	FALSE	511.59565776831806	0.009129989764585466
ENSG00000181781	enh12	17	276	TRUE	0.064	-0.9182209606391716	FALSE	3907	8	FALSE	308.3542598989108	0.013510747185261003
ENSG00000183831	enh12	16	299	TRUE	0.068	-0.7710006979428821	FALSE	3907	8	TRUE	321.1575410029003	0.016335721596724667
ENSG00000198417	enh12	68	964	TRUE	0.07	-0.324760437796324	FALSE	3907	8	FALSE	74.73536846686507	0.045527123848515864
ENSG00000181896	enh12	238	3296	TRUE	0.072	-0.16199001794172885	FALSE	3907	8	FALSE	11.916119076925712	0.11656090071647902
ENSG00000115257	enh12	74	1171	TRUE	0.076	-0.2875643888990984	FALSE	3907	8	FALSE	51.87042616985794	0.04867963152507677
ENSG00000009780	enh12	416	5390	TRUE	0.078	-0.10601589369683939	FALSE	3907	8	FALSE	5.645515886454738	0.17187308085977482
ENSG00000115970	enh12	474	6237	TRUE	0.078	-0.10049177291294242	FALSE	3907	8	FALSE	4.205963678139456	0.18935516888433981
ENSG00000136932	enh12	219	2958	TRUE	0.078	-0.15627496684856368	FALSE	3907	8	FALSE	14.766665347566073	0.10440122824974411
ENSG00000160326	enh12	10	225	TRUE	0.078	-0.7352436183918405	FALSE	3907	8	FALSE	385.4607711710048	0.011258955987717503
ENSG00000197136	enh12	265	3644	TRUE	0.08	-0.14574480900928766	FALSE	3907	8	FALSE	10.618336264260595	0.12241555783009211
ENSG00000105497	enh12	115	1609	TRUE	0.082	-0.2387998820270596	FALSE	3907	8	FALSE	33.16059208062407	0.06546571136131013
ENSG00000177125	enh12	67	1083	TRUE	0.082	-0.3403631818296118	FALSE	3907	8	FALSE	55.209128352201674	0.04642784032753326
ENSG00000165684	enh12	112	1615	TRUE	0.084	-0.23662754340074343	FALSE	3907	8	FALSE	32.301259725480485	0.06677584442169908
ENSG00000067596	enh12	454	6255	TRUE	0.086	-0.09006052443574575	FALSE	3907	8	FALSE	4.150450384692925	0.1896417604912999
ENSG00000131398	enh12	79	1202	TRUE	0.086	-0.24552220974282069	FALSE	3907	8	FALSE	49.23557462742627	0.050931422722620266
ENSG00000130270	enh12	56	858	TRUE	0.09	-0.31780371721829326	FALSE	3907	8	FALSE	80.4969837338187	0.03737973387922211
ENSG00000198746	enh12	330	4291	TRUE	0.09	-0.129338901474922	FALSE	3907	8	FALSE	8.6802717382873	0.13969293756397133
ENSG00000122484	enh12	654	8775	TRUE	0.1	-0.0832088432824527	FALSE	3907	8	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000116014	enh12	180	2526	TRUE	0.102	-0.16574304047696753	FALSE	3907	8	FALSE	21.080232990266257	0.09453428863868987
ENSG00000105696	enh12	7	198	TRUE	0.106	-0.8216290004960127	FALSE	3907	8	FALSE	459.55582576578047	0.01015353121801433
ENSG00000159648	enh12	30	396	TRUE	0.106	-0.4875800485799102	FALSE	3907	8	FALSE	188.25370881082617	0.019570112589559877
ENSG00000130559	enh12	261	3379	TRUE	0.108	-0.12996233946302205	FALSE	3907	8	FALSE	11.416890836414215	0.11893551688843398
ENSG00000126709	enh12	111	1702	TRUE	0.11	-0.20552665191081365	FALSE	3907	8	FALSE	34.02185085695686	0.06722620266120778
ENSG00000167106	enh12	65	977	TRUE	0.11	-0.2730841452952202	FALSE	3907	8	FALSE	65.93302705419052	0.041760491299897645
ENSG00000160408	enh12	181	2437	TRUE	0.114	-0.1551938484774258	FALSE	3907	8	FALSE	19.490821071788467	0.0898259979529171
ENSG00000197217	enh12	137	1856	TRUE	0.114	-0.181876533640974	FALSE	3907	8	FALSE	27.419731585122975	0.07254861821903787
