response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000160953	enh1	19	22663	TRUE	0.396	-0.0706460258625532	FALSE	49	10	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000066027	enh1	18	20452	TRUE	0.398	-0.11352889075982309	FALSE	49	10	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000162300	enh1	16	18491	TRUE	0.4	-0.051265910178062146	FALSE	49	10	FALSE	0.3543014009600287	0.481064483111566
ENSG00000134318	enh1	13	15273	TRUE	0.404	-0.1324496405840565	FALSE	49	10	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000135870	enh1	7	6406	TRUE	0.404	-0.2870326561454335	FALSE	49	10	FALSE	4.463041820994188	0.18235414534288638
ENSG00000238227	enh1	8	9170	TRUE	0.408	-0.19289405784853697	FALSE	49	10	FALSE	2.147449638534882	0.24327533265097237
ENSG00000136811	enh1	13	14363	TRUE	0.41	-0.12358273453594881	FALSE	49	10	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000136682	enh1	8	8570	TRUE	0.43	-0.230557083759523	FALSE	49	10	FALSE	2.40276647085279	0.2382804503582395
ENSG00000117758	enh1	12	11774	TRUE	0.432	-0.13565289646968948	FALSE	49	10	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000180098	enh1	16	16980	TRUE	0.436	-0.06744621060664535	FALSE	49	10	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000186501	enh1	15	15548	TRUE	0.438	-0.12871290218757991	FALSE	49	10	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000169136	enh1	11	12198	TRUE	0.482	-0.06450470627658844	FALSE	49	10	FALSE	4.057227921068001	0.4551893551688843
ENSG00000143870	enh1	38	48669	TRUE	0.488	-0.002142467421912375	FALSE	49	10	FALSE	0.38932866789094955	4.266325486182191
ENSG00000163297	enh1	10	12454	TRUE	0.498	0.005812171147034917	FALSE	49	10	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000254901	enh1	24	26034	TRUE	0.504	0.002208527828735374	FALSE	49	10	FALSE	0.39568051435203105	0.844790174002047
ENSG00000136908	enh1	40	41447	TRUE	0.514	-0.009586152308088791	FALSE	49	10	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000107372	enh1	20	22009	TRUE	0.518	0.05470148310070999	FALSE	49	10	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000006015	enh1	37	41740	TRUE	0.52	-0.0031921552881666315	FALSE	49	10	FALSE	0.29125668371045677	2.058628454452405
ENSG00000110047	enh1	10	11324	TRUE	0.524	0.017276210304003392	FALSE	49	10	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000102978	enh1	38	35973	TRUE	0.53	-0.014638796647950703	FALSE	49	10	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000129968	enh1	23	27845	TRUE	0.534	0.011129465635561386	FALSE	49	10	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000235034	enh1	13	11346	TRUE	0.538	0.022026176447651924	FALSE	49	10	FALSE	1.26399321345524	0.29678607983623334
ENSG00000130766	enh1	12	10322	TRUE	0.54	0.01147165588509047	FALSE	49	10	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000187024	enh1	18	18197	TRUE	0.54	0.009614911013509087	FALSE	49	10	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000152527	enh1	13	13968	TRUE	0.544	0.0012388332296566773	FALSE	49	10	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000141349	enh1	12	13314	TRUE	0.548	-0.01464308121728819	FALSE	49	10	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000213988	enh1	8	5747	TRUE	0.548	0.022555522051722843	FALSE	49	10	FALSE	5.616146168397175	0.16454452405322414
ENSG00000161671	enh1	11	9691	TRUE	0.58	0.12727241584973448	FALSE	49	10	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000119333	enh1	20	25961	TRUE	0.596	0.058636187048964394	FALSE	49	10	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000117280	enh1	18	17983	TRUE	0.6	0.0849373482442477	FALSE	49	10	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000119559	enh1	41	38203	TRUE	0.6	0.06181186213394951	FALSE	49	10	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000071564	enh1	20	23850	TRUE	0.604	0.08208355473160678	FALSE	49	10	FALSE	0.30251172158002165	0.70489252814739
ENSG00000099821	enh1	9	10957	TRUE	0.63	0.08946050290369989	FALSE	49	10	FALSE	1.270736471267089	0.2912998976458547
ENSG00000167110	enh1	25	25928	TRUE	0.632	0.07993886026211627	FALSE	49	10	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000064490	enh1	32	34604	TRUE	0.67	0.0659063237827468	FALSE	49	10	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000104885	enh1	8	7940	TRUE	0.67	0.24727763718706797	FALSE	49	10	FALSE	2.912342843850396	0.22362333674513818
ENSG00000187840	enh1	44	48543	TRUE	0.69	0.09063700258138452	FALSE	49	10	FALSE	0.4719503461024873	4.704114636642784
ENSG00000014216	enh1	29	29183	TRUE	0.692	0.13297716192274414	FALSE	49	10	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000120656	enh1	32	34897	TRUE	0.694	0.1198436026288725	FALSE	49	10	FALSE	0.3266342795558479	1.3326509723643807
ENSG00000117748	enh1	32	33102	TRUE	0.696	0.12384178958628206	FALSE	49	10	FALSE	0.30477301652281863	1.1927533265097237
ENSG00000162769	enh1	11	10030	TRUE	0.702	0.18250189466017486	FALSE	49	10	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000160404	enh1	17	16364	TRUE	0.71	0.18350657600483977	FALSE	49	10	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000175573	enh1	12	11650	TRUE	0.714	0.2015322564054507	FALSE	49	10	FALSE	1.0700581541602843	0.29969293756397136
ENSG00000104960	enh1	29	27257	TRUE	0.722	0.17720908905889032	FALSE	49	10	FALSE	0.22053670534467193	0.79525076765609
ENSG00000070423	enh1	35	38298	TRUE	0.726	0.12615711442112687	FALSE	49	10	FALSE	0.4490070604243369	1.9061617195496419
ENSG00000198786	enh1	48	53378	TRUE	0.732	0.08127458159566103	FALSE	49	10	FALSE	0.386772463287418	16.401187308085976
ENSG00000057935	enh1	11	12436	TRUE	0.762	0.19840363062215816	FALSE	49	10	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000142751	enh1	13	11840	TRUE	0.78	0.2578144885756113	FALSE	49	10	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000148308	enh1	17	17973	TRUE	0.79	0.258336973529786	FALSE	49	10	FALSE	0.3543014009600287	0.4696417604912999
ENSG00000152518	enh1	37	33396	TRUE	0.79	0.17430377439018446	FALSE	49	10	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000105705	enh1	10	9139	TRUE	0.804	0.32431338807970533	FALSE	49	10	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000126391	enh1	10	8521	TRUE	0.816	0.3850595096225775	FALSE	49	10	FALSE	2.627228049363246	0.22824974411463664
ENSG00000105726	enh1	11	8195	TRUE	0.82	0.4397417932738712	FALSE	49	10	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000125482	enh1	16	12853	TRUE	0.82	0.33313514416658574	FALSE	49	10	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000181035	enh1	15	15206	TRUE	0.82	0.24270294229088818	FALSE	49	10	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000076321	enh1	9	8124	TRUE	0.824	0.45365731822765465	FALSE	49	10	FALSE	2.665294173749007	0.2153121801432958
ENSG00000180329	enh1	21	19768	TRUE	0.836	0.3053451464078185	FALSE	49	10	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000030582	enh1	28	26084	TRUE	0.85	0.26407595706049397	FALSE	49	10	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000254986	enh1	11	12373	TRUE	0.85	0.37014477046075567	FALSE	49	10	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000136877	enh1	16	12793	TRUE	0.852	0.39928879608585754	FALSE	49	10	FALSE	0.8155189468892629	0.332446264073695
ENSG00000144136	enh1	16	17353	TRUE	0.858	0.3364682798585954	FALSE	49	10	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000162976	enh1	14	12569	TRUE	0.87	0.4130856886349321	FALSE	49	10	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000115761	enh1	31	28326	TRUE	0.88	0.2747370031778469	FALSE	49	10	FALSE	0.3933850913742244	0.984646878198567
ENSG00000071626	enh1	41	39807	TRUE	0.886	0.26133136224451714	FALSE	49	10	FALSE	0.4437442736501387	2.0933060388945752
ENSG00000149823	enh1	28	24192	TRUE	0.91	0.3397118769291506	FALSE	49	10	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000174276	enh1	19	17159	TRUE	0.92	0.4536580783681643	FALSE	49	10	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000136807	enh1	9	7851	TRUE	0.926	0.7485530602303077	FALSE	49	10	FALSE	2.984829026006859	0.21375639713408393
ENSG00000167748	enh1	16	17254	TRUE	0.93	0.5655654943889682	FALSE	49	10	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000142784	enh1	11	5078	TRUE	0.938	0.8631660418104812	FALSE	49	10	FALSE	6.628286704511425	0.15299897645854657
ENSG00000173327	enh1	20	18070	TRUE	0.952	0.5273392052433725	FALSE	49	10	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000158161	enh1	7	7450	TRUE	0.994	1.1637187601739454	FALSE	49	10	FALSE	3.476184448166438	0.21621289662231322
ENSG00000004939	enh1	3	5601	FALSE	NA	NA	NA	49	10	FALSE	8.866714132923857	0.17797338792221085
ENSG00000005007	enh1	6	10084	FALSE	NA	NA	NA	49	10	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000005961	enh1	0	207	FALSE	NA	NA	NA	49	10	FALSE	431.689577721812	0.010358239508700103
ENSG00000006016	enh1	2	1207	FALSE	NA	NA	NA	49	10	FALSE	54.943921516914	0.05011258955987718
ENSG00000008853	enh1	1	340	FALSE	NA	NA	NA	49	10	FALSE	245.57529325954587	0.015803480040941658
ENSG00000009780	enh1	5	6028	FALSE	NA	NA	NA	49	10	FALSE	5.645515886454738	0.17187308085977482
ENSG00000010361	enh1	1	2298	FALSE	NA	NA	NA	49	10	FALSE	22.748202101011184	0.08040941658137155
ENSG00000014138	enh1	6	10158	FALSE	NA	NA	NA	49	10	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000051128	enh1	2	3326	FALSE	NA	NA	NA	49	10	FALSE	14.529491506598205	0.11451381780962129
ENSG00000062822	enh1	4	4738	FALSE	NA	NA	NA	49	10	FALSE	7.931193836658353	0.1437871033776868
ENSG00000064547	enh1	0	578	FALSE	NA	NA	NA	49	10	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064687	enh1	6	3719	FALSE	NA	NA	NA	49	10	FALSE	11.746891471601293	0.12196519959058341
ENSG00000064787	enh1	0	259	FALSE	NA	NA	NA	49	10	FALSE	340.829134238544	0.012732855680655067
ENSG00000064932	enh1	1	1721	FALSE	NA	NA	NA	49	10	FALSE	32.986878971679396	0.06460593654042988
ENSG00000065600	enh1	5	2606	FALSE	NA	NA	NA	49	10	FALSE	19.249083573763592	0.09056294779938588
ENSG00000067596	enh1	3	6666	FALSE	NA	NA	NA	49	10	FALSE	4.150450384692925	0.1896417604912999
ENSG00000068831	enh1	4	3938	FALSE	NA	NA	NA	49	10	FALSE	11.672023353350607	0.13637666325486184
ENSG00000068971	enh1	1	2455	FALSE	NA	NA	NA	49	10	FALSE	21.89026080896921	0.08454452405322416
ENSG00000068976	enh1	1	110	FALSE	NA	NA	NA	49	10	FALSE	822.8953942504529	0.006100307062436029
ENSG00000069702	enh1	3	5300	FALSE	NA	NA	NA	49	10	FALSE	6.758718101849112	0.1599181166837257
ENSG00000070388	enh1	0	856	FALSE	NA	NA	NA	49	10	FALSE	84.47184263384204	0.03480040941658137
ENSG00000070404	enh1	4	2827	FALSE	NA	NA	NA	49	10	FALSE	16.977488553680146	0.09785056294779938
ENSG00000082512	enh1	0	1504	FALSE	NA	NA	NA	49	10	FALSE	43.050577581460516	0.057154554759467756
ENSG00000087152	enh1	6	5544	FALSE	NA	NA	NA	49	10	FALSE	5.84957628603305	0.16417604912998976
ENSG00000089639	enh1	0	633	FALSE	NA	NA	NA	49	10	FALSE	115.67454816315438	0.027922210849539407
ENSG00000090020	enh1	1	994	FALSE	NA	NA	NA	49	10	FALSE	71.80785027480208	0.039222108495394065
ENSG00000095383	enh1	0	870	FALSE	NA	NA	NA	49	10	FALSE	82.99543437963342	0.035209825997952915
ENSG00000097046	enh1	2	5603	FALSE	NA	NA	NA	49	10	FALSE	5.987321576542832	0.1627021494370522
ENSG00000099625	enh1	0	243	FALSE	NA	NA	NA	49	10	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh1	0	691	FALSE	NA	NA	NA	49	10	FALSE	108.871506957477	0.029314227226202662
ENSG00000099864	enh1	3	4141	FALSE	NA	NA	NA	49	10	FALSE	10.925441150784604	0.1299897645854657
ENSG00000099866	enh1	1	1419	FALSE	NA	NA	NA	49	10	FALSE	47.21365646498075	0.05314227226202661
ENSG00000102934	enh1	0	259	FALSE	NA	NA	NA	49	10	FALSE	317.2609225965828	0.012978505629477994
ENSG00000102996	enh1	0	1113	FALSE	NA	NA	NA	49	10	FALSE	58.40937003816094	0.045445240532241554
ENSG00000103021	enh1	1	2224	FALSE	NA	NA	NA	49	10	FALSE	23.372362708842946	0.08081883316274309
ENSG00000104689	enh1	4	3795	FALSE	NA	NA	NA	49	10	FALSE	10.738843152688156	0.12528147389969294
ENSG00000104946	enh1	2	2263	FALSE	NA	NA	NA	49	10	FALSE	23.746468576376856	0.07975435005117708
ENSG00000104973	enh1	6	9853	FALSE	NA	NA	NA	49	10	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000105374	enh1	0	116	FALSE	NA	NA	NA	49	10	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105472	enh1	5	9200	FALSE	NA	NA	NA	49	10	FALSE	2.340033696111928	0.24462640736949848
ENSG00000105497	enh1	3	1767	FALSE	NA	NA	NA	49	10	FALSE	33.16059208062407	0.06546571136131013
ENSG00000105556	enh1	2	4884	FALSE	NA	NA	NA	49	10	FALSE	7.357294569923072	0.14616171954964177
ENSG00000105656	enh1	3	5920	FALSE	NA	NA	NA	49	10	FALSE	5.264015022262906	0.16970317297850562
ENSG00000105662	enh1	0	1441	FALSE	NA	NA	NA	49	10	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105696	enh1	0	206	FALSE	NA	NA	NA	49	10	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh1	0	1124	FALSE	NA	NA	NA	49	10	FALSE	58.54758510005887	0.04470829068577278
ENSG00000105717	enh1	2	1477	FALSE	NA	NA	NA	49	10	FALSE	41.13355694792376	0.057277379733879225
ENSG00000106785	enh1	4	8672	FALSE	NA	NA	NA	49	10	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000106789	enh1	3	4514	FALSE	NA	NA	NA	49	10	FALSE	8.297648595363837	0.14419651995905836
ENSG00000106799	enh1	6	6073	FALSE	NA	NA	NA	49	10	FALSE	4.986846298670568	0.1789969293756397
ENSG00000106991	enh1	0	165	FALSE	NA	NA	NA	49	10	FALSE	620.127168606277	0.007737973387922211
ENSG00000107021	enh1	4	2801	FALSE	NA	NA	NA	49	10	FALSE	17.387224077689936	0.09465711361310133
ENSG00000107290	enh1	4	9250	FALSE	NA	NA	NA	49	10	FALSE	2.278297204813328	0.2422517911975435
ENSG00000108309	enh1	1	467	FALSE	NA	NA	NA	49	10	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh1	0	306	FALSE	NA	NA	NA	49	10	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh1	0	673	FALSE	NA	NA	NA	49	10	FALSE	109.76147538786599	0.028822927328556805
ENSG00000110046	enh1	2	3925	FALSE	NA	NA	NA	49	10	FALSE	11.101715431481379	0.12548618219037871
ENSG00000114999	enh1	5	5801	FALSE	NA	NA	NA	49	10	FALSE	5.430459670066522	0.17191402251791196
ENSG00000115084	enh1	3	6663	FALSE	NA	NA	NA	49	10	FALSE	4.187317611675721	0.18939611054247696
ENSG00000115257	enh1	2	1282	FALSE	NA	NA	NA	49	10	FALSE	51.87042616985794	0.04867963152507677
ENSG00000115750	enh1	4	8982	FALSE	NA	NA	NA	49	10	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000115970	enh1	5	6626	FALSE	NA	NA	NA	49	10	FALSE	4.205963678139456	0.18935516888433981
ENSG00000116014	enh1	2	2522	FALSE	NA	NA	NA	49	10	FALSE	21.080232990266257	0.09453428863868987
ENSG00000117266	enh1	0	101	FALSE	NA	NA	NA	49	10	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117593	enh1	4	8801	FALSE	NA	NA	NA	49	10	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000117601	enh1	0	138	FALSE	NA	NA	NA	49	10	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh1	0	1014	FALSE	NA	NA	NA	49	10	FALSE	69.53296763706291	0.04
ENSG00000119392	enh1	6	6602	FALSE	NA	NA	NA	49	10	FALSE	4.143453730118653	0.18771750255885364
ENSG00000119514	enh1	4	5660	FALSE	NA	NA	NA	49	10	FALSE	5.993930605332386	0.16294779938587514
ENSG00000119523	enh1	6	7442	FALSE	NA	NA	NA	49	10	FALSE	3.400687615110634	0.20671443193449335
ENSG00000120889	enh1	1	1813	FALSE	NA	NA	NA	49	10	FALSE	33.31256998316288	0.06681678607983624
ENSG00000120896	enh1	1	2769	FALSE	NA	NA	NA	49	10	FALSE	19.984908624852093	0.09277379733879222
ENSG00000120913	enh1	2	1917	FALSE	NA	NA	NA	49	10	FALSE	32.048187386055645	0.07656090071647902
ENSG00000123685	enh1	3	2128	FALSE	NA	NA	NA	49	10	FALSE	29.363677092533695	0.08257932446264074
ENSG00000125124	enh1	2	620	FALSE	NA	NA	NA	49	10	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh1	0	334	FALSE	NA	NA	NA	49	10	TRUE	447.95462200730805	0.035496417604913
ENSG00000125170	enh1	4	2240	FALSE	NA	NA	NA	49	10	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh1	1	2131	FALSE	NA	NA	NA	49	10	FALSE	24.383253896812842	0.07836233367451381
ENSG00000125484	enh1	2	5132	FALSE	NA	NA	NA	49	10	FALSE	6.552532485320019	0.15688843398157626
ENSG00000125485	enh1	0	4533	FALSE	NA	NA	NA	49	10	FALSE	7.775449991085015	0.1437871033776868
ENSG00000125618	enh1	1	1166	FALSE	NA	NA	NA	49	10	FALSE	56.7333148970571	0.04605936540429888
ENSG00000125630	enh1	5	7114	FALSE	NA	NA	NA	49	10	FALSE	3.638703572594407	0.2023336745138178
ENSG00000125637	enh1	1	3468	FALSE	NA	NA	NA	49	10	FALSE	12.478494799299064	0.11635619242579325
ENSG00000126705	enh1	4	3036	FALSE	NA	NA	NA	49	10	FALSE	15.759199510188578	0.102517911975435
ENSG00000126709	enh1	3	1889	FALSE	NA	NA	NA	49	10	FALSE	34.02185085695686	0.06722620266120778
ENSG00000129911	enh1	5	9679	FALSE	NA	NA	NA	49	10	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000129933	enh1	4	3665	FALSE	NA	NA	NA	49	10	FALSE	12.15746576340209	0.11537359263050154
ENSG00000129946	enh1	0	247	FALSE	NA	NA	NA	49	10	FALSE	416.6030898890442	0.010481064483111566
ENSG00000129951	enh1	4	5758	FALSE	NA	NA	NA	49	10	FALSE	5.588909355029271	0.1770317297850563
ENSG00000130270	enh1	1	922	FALSE	NA	NA	NA	49	10	FALSE	80.4969837338187	0.03737973387922211
ENSG00000130559	enh1	3	3762	FALSE	NA	NA	NA	49	10	FALSE	11.416890836414215	0.11893551688843398
ENSG00000130768	enh1	2	604	FALSE	NA	NA	NA	49	10	FALSE	112.5314292633575	0.02841351074718526
ENSG00000130772	enh1	2	3596	FALSE	NA	NA	NA	49	10	FALSE	11.942995952162331	0.11586489252814738
ENSG00000130775	enh1	1	1382	FALSE	NA	NA	NA	49	10	FALSE	47.39127681243924	0.05273285568065507
ENSG00000131094	enh1	0	112	FALSE	NA	NA	NA	49	10	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh1	0	136	FALSE	NA	NA	NA	49	10	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131398	enh1	1	1316	FALSE	NA	NA	NA	49	10	FALSE	49.23557462742627	0.050931422722620266
ENSG00000131400	enh1	0	364	FALSE	NA	NA	NA	49	10	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh1	0	183	FALSE	NA	NA	NA	49	10	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133059	enh1	5	5971	FALSE	NA	NA	NA	49	10	FALSE	5.281049376026589	0.1708085977482088
ENSG00000133065	enh1	4	6756	FALSE	NA	NA	NA	49	10	FALSE	4.371216987378812	0.1929580348004094
ENSG00000133069	enh1	0	222	FALSE	NA	NA	NA	49	10	FALSE	440.7547996828264	0.010358239508700103
ENSG00000133243	enh1	3	4334	FALSE	NA	NA	NA	49	10	FALSE	9.779392680466634	0.13076765609007165
ENSG00000134317	enh1	3	747	FALSE	NA	NA	NA	49	10	FALSE	101.88448130513423	0.03164790174002047
ENSG00000134330	enh1	5	3779	FALSE	NA	NA	NA	49	10	FALSE	12.14576118516819	0.12438075742067553
ENSG00000135736	enh1	4	3093	FALSE	NA	NA	NA	49	10	FALSE	15.729049618442458	0.10124872057318321
ENSG00000136643	enh1	5	7172	FALSE	NA	NA	NA	49	10	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000136828	enh1	0	611	FALSE	NA	NA	NA	49	10	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136830	enh1	4	2636	FALSE	NA	NA	NA	49	10	FALSE	19.665156978283672	0.09326509723643808
ENSG00000136854	enh1	2	4591	FALSE	NA	NA	NA	49	10	FALSE	8.246100694546334	0.14047082906857727
ENSG00000136856	enh1	1	3650	FALSE	NA	NA	NA	49	10	FALSE	11.478298478148824	0.11889457523029683
ENSG00000136874	enh1	6	10485	FALSE	NA	NA	NA	49	10	FALSE	1.454627761416227	0.2638689866939611
ENSG00000136895	enh1	0	114	FALSE	NA	NA	NA	49	10	FALSE	823.883358659974	0.005977482088024565
ENSG00000136925	enh1	3	2976	FALSE	NA	NA	NA	49	10	FALSE	16.428865440057262	0.09842374616171955
ENSG00000136932	enh1	0	3028	FALSE	NA	NA	NA	49	10	FALSE	14.766665347566073	0.10440122824974411
ENSG00000136937	enh1	5	7876	FALSE	NA	NA	NA	49	10	FALSE	2.9991193433290517	0.21572159672466734
ENSG00000136943	enh1	0	442	FALSE	NA	NA	NA	49	10	FALSE	217.0863003091007	0.018955987717502558
ENSG00000138767	enh1	6	7565	FALSE	NA	NA	NA	49	10	FALSE	3.285728522450079	0.2059365404298874
ENSG00000138772	enh1	2	1242	FALSE	NA	NA	NA	49	10	FALSE	54.357552676923426	0.053101330603889454
ENSG00000140848	enh1	2	2050	FALSE	NA	NA	NA	49	10	FALSE	28.3716835731868	0.07340839303991811
ENSG00000140854	enh1	3	9336	FALSE	NA	NA	NA	49	10	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000140859	enh1	6	9310	FALSE	NA	NA	NA	49	10	FALSE	2.687654976464034	0.269396110542477
ENSG00000141934	enh1	2	6377	FALSE	NA	NA	NA	49	10	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000142528	enh1	4	4109	FALSE	NA	NA	NA	49	10	FALSE	9.505140289524515	0.13293756397134085
ENSG00000142530	enh1	0	506	FALSE	NA	NA	NA	49	10	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142544	enh1	6	8997	FALSE	NA	NA	NA	49	10	FALSE	2.538444456837327	0.25563971340839303
ENSG00000142733	enh1	1	374	FALSE	NA	NA	NA	49	10	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh1	0	288	FALSE	NA	NA	NA	49	10	FALSE	314.711309111197	0.013961105424769703
ENSG00000143476	enh1	5	13653	FALSE	NA	NA	NA	49	10	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000143493	enh1	2	7802	FALSE	NA	NA	NA	49	10	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000143882	enh1	0	231	FALSE	NA	NA	NA	49	10	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh1	0	367	FALSE	NA	NA	NA	49	10	FALSE	222.7876256972211	0.01723643807574207
ENSG00000144134	enh1	3	2649	FALSE	NA	NA	NA	49	10	FALSE	19.867255546396635	0.08708290685772774
ENSG00000147457	enh1	3	5929	FALSE	NA	NA	NA	49	10	FALSE	4.912046347158151	0.17449334698055272
ENSG00000148288	enh1	3	3742	FALSE	NA	NA	NA	49	10	FALSE	12.948529539629574	0.11975435005117707
ENSG00000148297	enh1	5	4276	FALSE	NA	NA	NA	49	10	FALSE	9.209135985703046	0.13220061412487205
ENSG00000148339	enh1	3	3538	FALSE	NA	NA	NA	49	10	FALSE	12.715671388055865	0.1137768679631525
ENSG00000148356	enh1	2	843	FALSE	NA	NA	NA	49	10	FALSE	85.0692713727838	0.03443193449334698
ENSG00000148411	enh1	5	4551	FALSE	NA	NA	NA	49	10	FALSE	7.967466185767774	0.14755373592630502
ENSG00000149798	enh1	3	2289	FALSE	NA	NA	NA	49	10	FALSE	23.64652998837881	0.08401228249744115
ENSG00000152061	enh1	4	5419	FALSE	NA	NA	NA	49	10	FALSE	6.498734558446097	0.15787103377686795
ENSG00000153208	enh1	0	126	FALSE	NA	NA	NA	49	10	FALSE	759.342661827007	0.006427840327533265
ENSG00000153214	enh1	3	4269	FALSE	NA	NA	NA	49	10	FALSE	9.842984131720275	0.12835209825997954
ENSG00000156269	enh1	5	4744	FALSE	NA	NA	NA	49	10	FALSE	8.04950846496402	0.13977482088024565
ENSG00000158711	enh1	2	7784	FALSE	NA	NA	NA	49	10	FALSE	3.123287257231653	0.2103582395087001
ENSG00000158715	enh1	0	1522	FALSE	NA	NA	NA	49	10	FALSE	42.35263147112448	0.056008188331627434
ENSG00000158941	enh1	4	6277	FALSE	NA	NA	NA	49	10	FALSE	4.582941695967383	0.1798157625383828
ENSG00000159461	enh1	5	7901	FALSE	NA	NA	NA	49	10	FALSE	2.9585782508546306	0.2148618219037871
ENSG00000159648	enh1	0	419	FALSE	NA	NA	NA	49	10	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh1	1	574	FALSE	NA	NA	NA	49	10	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160271	enh1	2	3126	FALSE	NA	NA	NA	49	10	FALSE	14.746707911938309	0.10403275332650973
ENSG00000160293	enh1	0	729	FALSE	NA	NA	NA	49	10	FALSE	98.1603650615279	0.031361310133060386
ENSG00000160318	enh1	1	1168	FALSE	NA	NA	NA	49	10	FALSE	58.38231683871127	0.04479017400204708
ENSG00000160325	enh1	1	1140	FALSE	NA	NA	NA	49	10	FALSE	57.539976414784704	0.045363357215967244
ENSG00000160326	enh1	0	221	FALSE	NA	NA	NA	49	10	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160345	enh1	2	3979	FALSE	NA	NA	NA	49	10	FALSE	11.231205456014576	0.1294575230296827
ENSG00000160360	enh1	1	1294	FALSE	NA	NA	NA	49	10	FALSE	50.163321598506386	0.05023541453428864
