response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000172775	enh7	469	36122	TRUE	4.6594207626997126e-5	-0.22146952527625194	TRUE	755	8	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000204138	enh7	110	10617	TRUE	4.826062939370258e-5	-0.5298285601998529	TRUE	755	8	FALSE	1.5368871486235438	0.28348004094165813
ENSG00000057935	enh7	132	12266	TRUE	4.9022000199437817e-5	-0.4775256863537569	TRUE	755	8	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000162976	enh7	131	12426	TRUE	5.6164248133921436e-5	-0.46839613819320447	TRUE	755	8	FALSE	0.9497624415678039	0.3106243602865916
ENSG00000129968	enh7	353	27541	TRUE	5.727561232986658e-5	-0.2760325884832322	TRUE	755	8	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000105671	enh7	390	31163	TRUE	6.142104276664166e-5	-0.23429959304976924	TRUE	755	8	FALSE	0.21530640220143413	1.051668372569089
ENSG00000136877	enh7	134	12910	TRUE	6.645597104262824e-5	-0.4543920400603929	TRUE	755	8	FALSE	0.8155189468892629	0.332446264073695
ENSG00000148334	enh7	400	30131	TRUE	7.437554036926735e-5	-0.25649879365658695	TRUE	755	8	FALSE	0.5434851411695425	1.2045445240532242
ENSG00000123684	enh7	178	15125	TRUE	7.644212858788114e-5	-0.4055681519649965	TRUE	755	8	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000108883	enh7	265	22081	TRUE	7.708029187956673e-5	-0.2944149334982038	TRUE	755	8	FALSE	0.30251172158002165	0.6432343909928352
ENSG00000090273	enh7	661	47583	TRUE	8.662925832218478e-5	-0.18514800460532865	TRUE	755	8	FALSE	0.519647655030691	4.8805731832139205
ENSG00000030582	enh7	338	25736	TRUE	9.36888285169048e-5	-0.28512882269481066	TRUE	755	8	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000099804	enh7	447	33542	TRUE	9.958549709565946e-5	-0.2272769054837283	TRUE	755	8	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000095380	enh7	456	35730	TRUE	1.0447978767861308e-4	-0.21696602828212597	TRUE	755	8	FALSE	0.31779783956619395	1.4563357215967248
ENSG00000136840	enh7	153	13133	TRUE	1.0834343857553559e-4	-0.4211348247182616	TRUE	755	8	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000138756	enh7	268	22026	TRUE	1.0945352137980893e-4	-0.3119585828878152	TRUE	755	8	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000103005	enh7	390	31193	TRUE	1.2348525969047702e-4	-0.23231764135119531	TRUE	755	8	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000143870	enh7	671	48064	TRUE	1.247301418803642e-4	-0.16633793024470522	TRUE	755	8	FALSE	0.38932866789094955	4.266325486182191
ENSG00000148248	enh7	334	26000	TRUE	1.2876700777704302e-4	-0.2676211889649603	TRUE	755	8	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000115761	enh7	355	28174	TRUE	1.4135592968657698e-4	-0.2459526909963757	TRUE	755	8	FALSE	0.3933850913742244	0.984646878198567
ENSG00000175221	enh7	98	8548	TRUE	1.5963127066983586e-4	-0.5799420143841467	TRUE	755	8	FALSE	2.498315895433213	0.22849539406345956
ENSG00000069275	enh7	691	49388	TRUE	2.4169697044636868e-4	-0.15075534312409644	TRUE	755	8	FALSE	0.42258150955252866	5.586775844421699
ENSG00000146670	enh7	334	26345	TRUE	2.458248745111618e-4	-0.255878944190444	TRUE	755	8	FALSE	0.5437256932154096	0.9171340839303992
ENSG00000129911	enh7	108	9639	TRUE	2.534046523090614e-4	-0.5080304029759439	TRUE	755	8	FALSE	1.9669014219812417	0.26984646878198565
ENSG00000144136	enh7	212	17299	TRUE	2.6088646819405134e-4	-0.3209964327003789	TRUE	755	8	FALSE	0.6517750716536987	0.4814738996929376
ENSG00000173442	enh7	147	12673	TRUE	2.8100278955655797e-4	-0.4048970867807291	TRUE	755	8	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000079313	enh7	164	14408	TRUE	2.976897495035628e-4	-0.3731438253307682	TRUE	755	8	FALSE	0.614556930528327	0.37641760491299897
ENSG00000176973	enh7	236	19811	TRUE	3.44808976648181e-4	-0.2951970947204924	TRUE	755	8	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000169288	enh7	302	25264	TRUE	3.4660611442001964e-4	-0.25039393926469616	TRUE	755	8	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000104960	enh7	337	26484	TRUE	3.570034576210364e-4	-0.24023680759372273	TRUE	755	8	FALSE	0.22053670534467193	0.79525076765609
ENSG00000105383	enh7	217	17474	TRUE	3.661392264245004e-4	-0.32796052459730296	TRUE	755	8	FALSE	0.655253315663728	0.48683725690890484
ENSG00000131408	enh7	259	21573	TRUE	3.7958630158573675e-4	-0.26718457291336983	TRUE	755	8	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000065268	enh7	441	32933	TRUE	4.0734912850967295e-4	-0.20915025411912605	TRUE	755	8	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000130005	enh7	444	33900	TRUE	4.36050937996188e-4	-0.19585411420059173	TRUE	755	8	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000165702	enh7	259	20890	TRUE	5.295603061589212e-4	-0.2856204855349602	TRUE	755	8	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000088682	enh7	401	29758	TRUE	5.662971969147244e-4	-0.21419286464318327	TRUE	755	8	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000064490	enh7	452	34312	TRUE	5.927189867829877e-4	-0.191004710134168	TRUE	755	8	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000165689	enh7	119	10936	TRUE	6.312734084015573e-4	-0.4255350989314943	TRUE	755	8	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000158161	enh7	83	7333	TRUE	6.407533520371503e-4	-0.557108209592593	TRUE	755	8	FALSE	3.476184448166438	0.21621289662231322
ENSG00000176890	enh7	577	42154	TRUE	6.564872662352629e-4	-0.17537840221456547	TRUE	755	8	FALSE	0.5014698692736704	2.6531832139201637
ENSG00000107372	enh7	266	21369	TRUE	6.599326697751574e-4	-0.26262752454621874	TRUE	755	8	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000167747	enh7	582	42392	TRUE	7.300382123358005e-4	-0.1597000963008246	TRUE	755	8	FALSE	0.3277554915515785	2.329334698055271
ENSG00000160404	enh7	194	16227	TRUE	7.31865862636568e-4	-0.30639102707082344	TRUE	755	8	FALSE	0.3834318639942572	0.4159263050153531
ENSG00000167118	enh7	400	30023	TRUE	7.80884369003922e-4	-0.20190528197445679	TRUE	755	8	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000136811	enh7	167	14139	TRUE	7.870395974192423e-4	-0.35075855029209335	TRUE	755	8	FALSE	0.8074597845743777	0.3847697031729785
ENSG00000135046	enh7	527	38678	TRUE	9.027202374465894e-4	-0.213163169989814	TRUE	755	8	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000141933	enh7	281	22109	TRUE	9.073456398405837e-4	-0.24215031978014778	TRUE	755	8	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000115970	enh7	72	6508	TRUE	9.75781163105871e-4	-0.5820449617719641	TRUE	755	8	FALSE	4.205963678139456	0.18935516888433981
ENSG00000165661	enh7	26	2991	TRUE	9.919372135232807e-4	-1.0010022384259698	TRUE	755	8	FALSE	16.18716651368937	0.09997952917093142
ENSG00000115756	enh7	250	20069	TRUE	0.0010655206419263527	-0.2622278452205913	TRUE	755	8	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000136874	enh7	112	10288	TRUE	0.0010839072894977438	-0.4173504678315514	TRUE	755	8	FALSE	1.454627761416227	0.2638689866939611
ENSG00000181035	enh7	186	15304	TRUE	0.0011119589136101768	-0.31370797928934646	TRUE	755	8	FALSE	0.7399309651626493	0.41392016376663254
ENSG00000136448	enh7	245	19054	TRUE	0.0012106553459849435	-0.25883242553379127	TRUE	755	8	FALSE	0.30251172158002165	0.5175435005117708
ENSG00000174903	enh7	314	23631	TRUE	0.0012652061252775224	-0.23039597023550584	TRUE	755	8	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000182087	enh7	336	26676	TRUE	0.0013587775622529823	-0.21128998034090057	TRUE	755	8	FALSE	0.30251172158002165	0.8524053224155578
ENSG00000165688	enh7	231	18447	TRUE	0.001449273893991354	-0.2760720813270394	TRUE	755	8	FALSE	0.507725869982747	0.5225793244626408
ENSG00000117758	enh7	136	11647	TRUE	0.001921673092803472	-0.36612272220408615	TRUE	755	8	FALSE	1.1522373161442334	0.2949846468781986
ENSG00000167136	enh7	329	25612	TRUE	0.0019633981993775144	-0.21203711953138438	TRUE	755	8	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000105700	enh7	677	48821	TRUE	0.001974837902670848	-0.11460892822505864	TRUE	755	8	FALSE	0.1760390915695545	3.5402251791197545
ENSG00000174669	enh7	147	12665	TRUE	0.0020027823277153564	-0.32497662475275924	TRUE	755	8	FALSE	0.9820414257805233	0.3385875127942682
ENSG00000198746	enh7	45	4469	TRUE	0.002141468671486388	-0.726161996953695	TRUE	755	8	FALSE	8.6802717382873	0.13969293756397133
ENSG00000254901	enh7	345	25642	TRUE	0.00240836924641424	-0.20294353174851226	TRUE	755	8	FALSE	0.39568051435203105	0.844790174002047
ENSG00000097046	enh7	55	5511	TRUE	0.0024938722205093966	-0.6009869058351578	TRUE	755	8	FALSE	5.987321576542832	0.1627021494370522
ENSG00000125611	enh7	516	38422	TRUE	0.0025177390707227763	-0.15407551104349626	TRUE	755	8	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000125482	enh7	147	12567	TRUE	0.0027975802872941408	-0.31886038044115095	TRUE	755	8	FALSE	0.8432428857162905	0.31762538382804506
ENSG00000110047	enh7	124	11138	TRUE	0.0028149023744203777	-0.3547063218142983	TRUE	755	8	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000197217	enh7	15	2004	TRUE	0.002829014869868973	-1.2139978014215722	TRUE	755	8	FALSE	27.419731585122975	0.07254861821903787
ENSG00000167470	enh7	294	22713	TRUE	0.003006276327595807	-0.2112213657722034	TRUE	755	8	FALSE	0.3779066541518216	0.662517911975435
ENSG00000238227	enh7	105	9130	TRUE	0.0030931590913663987	-0.39648190114470605	TRUE	755	8	FALSE	2.147449638534882	0.24327533265097237
ENSG00000130513	enh7	234	20101	TRUE	0.003122249103234963	-0.33114241994800114	TRUE	755	8	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000167112	enh7	415	31205	TRUE	0.0032457772745844472	-0.17512329881641764	TRUE	755	8	FALSE	0.33046124686374917	1.1222517911975436
ENSG00000108840	enh7	135	11733	TRUE	0.0033278709483561125	-0.3356883219749818	TRUE	755	8	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000153214	enh7	44	4210	TRUE	0.0033758990595304655	-0.7213389043459242	TRUE	755	8	FALSE	9.842984131720275	0.12835209825997954
ENSG00000180098	enh7	210	16668	TRUE	0.003669206393243946	-0.2609279567689249	TRUE	755	8	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000149792	enh7	339	25972	TRUE	0.0036782933620717606	-0.1979291217508421	TRUE	755	8	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000091947	enh7	322	24681	TRUE	0.003709659794286963	-0.20316320032156399	TRUE	755	8	FALSE	0.5346376428369687	0.7588945752302968
ENSG00000152527	enh7	171	13983	TRUE	0.0038181377082852977	-0.29771450846836855	TRUE	755	8	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000169607	enh7	115	10327	TRUE	0.0038642103353085377	-0.37202443903967364	TRUE	755	8	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000213445	enh7	118	10132	TRUE	0.0039059928605360977	-0.35131636054360893	TRUE	755	8	FALSE	1.60139658320125	0.26763561924257934
ENSG00000213988	enh7	71	5691	TRUE	0.003961886154832089	-0.5226407340486539	TRUE	755	8	FALSE	5.616146168397175	0.16454452405322414
ENSG00000160447	enh7	23	2202	TRUE	0.004176055900404235	-1.0938790235419495	TRUE	755	8	FALSE	23.11292861751092	0.08106448311156601
ENSG00000198917	enh7	138	11149	TRUE	0.004337382452930652	-0.3311409839215349	TRUE	755	8	FALSE	1.3740453969812572	0.31193449334698053
ENSG00000167748	enh7	211	16939	TRUE	0.00494540051128213	-0.2801364205496082	TRUE	755	8	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000133065	enh7	75	6549	TRUE	0.004947484686898193	-0.4697454077731642	TRUE	755	8	FALSE	4.371216987378812	0.1929580348004094
ENSG00000102900	enh7	194	15140	TRUE	0.004986652427674168	-0.2746013744271971	TRUE	755	8	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000155380	enh7	354	25995	TRUE	0.005100101732207311	-0.1821940513731839	TRUE	755	8	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000130766	enh7	113	10076	TRUE	0.005270517144791133	-0.38544357810423624	TRUE	755	8	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000142544	enh7	96	8906	TRUE	0.0056134602276576365	-0.38313151393130696	TRUE	755	8	FALSE	2.538444456837327	0.25563971340839303
ENSG00000104886	enh7	670	48083	TRUE	0.0057936484413963485	-0.10678837071799774	TRUE	755	8	FALSE	0.2660596075477709	3.7331832139201637
ENSG00000136830	enh7	23	2556	TRUE	0.006119051131742881	-0.8630651901458162	TRUE	755	8	FALSE	19.665156978283672	0.09326509723643808
ENSG00000140848	enh7	18	1989	TRUE	0.006264878033491017	-1.097362600927406	TRUE	755	8	FALSE	28.3716835731868	0.07340839303991811
ENSG00000133895	enh7	131	10914	TRUE	0.0063885145927568485	-0.3154997130137456	TRUE	755	8	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000149823	enh7	312	23796	TRUE	0.006794799678868299	-0.18766125474632012	TRUE	755	8	FALSE	0.3543014009600287	0.6953940634595701
ENSG00000227500	enh7	228	17898	TRUE	0.006920493986128394	-0.21609841177691513	TRUE	755	8	FALSE	0.3543014009600287	0.4632548618219038
ENSG00000064607	enh7	280	21778	TRUE	0.00692135095020692	-0.1971597497055485	TRUE	755	8	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000167110	enh7	333	25619	TRUE	0.00712032671139242	-0.17592883891450994	TRUE	755	8	FALSE	0.3485149395193696	0.7974616171954965
ENSG00000142751	enh7	140	11654	TRUE	0.007406712931294954	-0.29710089418498087	TRUE	755	8	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000197766	enh7	455	33680	TRUE	0.007438085473961671	-0.15288134578379942	TRUE	755	8	FALSE	0.469059655341412	1.4000818833162743
ENSG00000160563	enh7	99	8675	TRUE	0.00761388089098794	-0.37278072277379026	TRUE	755	8	FALSE	2.44570618750839	0.23713408393039917
ENSG00000122482	enh7	176	14443	TRUE	0.0078044199858076126	-0.2529180784691769	TRUE	755	8	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000104679	enh7	271	21157	TRUE	0.008689205846217782	-0.19129345461546576	TRUE	755	8	FALSE	0.2582923506521296	0.585711361310133
ENSG00000116014	enh7	27	2631	TRUE	0.009747010553494057	-0.8496125448040064	TRUE	755	8	FALSE	21.080232990266257	0.09453428863868987
ENSG00000172500	enh7	486	35982	TRUE	0.010464047153208582	-0.12702792269468494	TRUE	755	8	FALSE	0.26243745679618113	1.4509723643807575
ENSG00000148288	enh7	44	3758	TRUE	0.01060319874186788	-0.6384201552845732	TRUE	755	8	FALSE	12.948529539629574	0.11975435005117707
ENSG00000165138	enh7	117	10030	TRUE	0.010622468855332745	-0.3155730094560891	TRUE	755	8	FALSE	2.042232919487012	0.29084953940634595
ENSG00000064687	enh7	39	3798	TRUE	0.010973827146282117	-0.6082791208315865	TRUE	755	8	FALSE	11.746891471601293	0.12196519959058341
ENSG00000158941	enh7	70	6297	TRUE	0.011686745979850782	-0.41723002982058643	TRUE	755	8	FALSE	4.582941695967383	0.1798157625383828
ENSG00000117593	enh7	103	8878	TRUE	0.012945321542466887	-0.32639995252943077	TRUE	755	8	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000119203	enh7	225	17851	TRUE	0.012958986635706313	-0.1987142596681548	TRUE	755	8	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000181773	enh7	21	1793	TRUE	0.0137100231121276	-0.9495268126549985	TRUE	755	8	FALSE	33.445167324174335	0.0660388945752303
ENSG00000197136	enh7	45	3758	TRUE	0.013983959624418285	-0.573784677460492	TRUE	755	8	FALSE	10.618336264260595	0.12241555783009211
ENSG00000161671	enh7	110	9547	TRUE	0.014159851233056436	-0.29958036800216137	TRUE	755	8	FALSE	1.7961880536260777	0.2583828045035824
ENSG00000108861	enh7	179	14275	TRUE	0.014931066497604742	-0.23566578551369521	TRUE	755	8	FALSE	1.0452339211644626	0.37805527123848515
ENSG00000138036	enh7	170	13383	TRUE	0.015763690479381157	-0.23262729480136812	TRUE	755	8	FALSE	0.7986359876689769	0.334575230296827
ENSG00000115758	enh7	613	44014	TRUE	0.017106283960629395	-0.1292622197638562	TRUE	755	8	TRUE	1.0326348335702402	5.882988741044012
ENSG00000005007	enh7	123	9919	TRUE	0.017202037702201578	-0.27804334627475624	TRUE	755	8	FALSE	1.7146347277963137	0.27349027635619244
ENSG00000196550	enh7	134	10778	TRUE	0.017478615143685095	-0.2812683358152257	TRUE	755	8	FALSE	1.9438689357136938	0.3032548618219038
ENSG00000136643	enh7	91	7314	TRUE	0.017586067544843875	-0.3572088255178212	TRUE	755	8	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000009780	enh7	66	5749	TRUE	0.018008935605722476	-0.41444709356019604	TRUE	755	8	FALSE	5.645515886454738	0.17187308085977482
ENSG00000125637	enh7	32	3514	TRUE	0.018424655022478864	-0.5842310225429874	TRUE	755	8	FALSE	12.478494799299064	0.11635619242579325
ENSG00000148296	enh7	277	20255	TRUE	0.02128812173437493	-0.169841099667693	TRUE	755	8	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000130559	enh7	41	3646	TRUE	0.021960288662565802	-0.5477821958131681	TRUE	755	8	FALSE	11.416890836414215	0.11893551688843398
ENSG00000119523	enh7	92	7433	TRUE	0.022	-0.3273748884801355	TRUE	755	8	FALSE	3.400687615110634	0.20671443193449335
ENSG00000172059	enh7	64	5517	TRUE	0.022	-0.4848240753291031	TRUE	755	8	FALSE	6.069721318502229	0.163439099283521
ENSG00000104885	enh7	90	7879	TRUE	0.024	-0.3256118409571589	TRUE	755	8	FALSE	2.912342843850396	0.22362333674513818
ENSG00000135870	enh7	75	6376	TRUE	0.024	-0.39361808543070254	TRUE	755	8	FALSE	4.463041820994188	0.18235414534288638
ENSG00000141349	enh7	159	12684	TRUE	0.024	-0.24549261571284564	TRUE	755	8	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000143476	enh7	170	13489	TRUE	0.024	-0.20342473482209722	TRUE	755	8	FALSE	1.0038444050599264	0.35516888433981575
ENSG00000187024	enh7	224	17938	TRUE	0.024	-0.16577853751132432	TRUE	755	8	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000136842	enh7	274	20932	TRUE	0.026	-0.15752967158090947	TRUE	755	8	FALSE	0.5203512694818255	0.5847287615148413
ENSG00000140859	enh7	118	9314	TRUE	0.026	-0.2634234414929244	TRUE	755	8	FALSE	2.687654976464034	0.269396110542477
ENSG00000153107	enh7	249	18994	TRUE	0.026	-0.18765382596985636	TRUE	755	8	FALSE	0.3543014009600287	0.5191811668372569
ENSG00000051128	enh7	30	3359	TRUE	0.028	-0.5996881812736845	FALSE	755	8	FALSE	14.529491506598205	0.11451381780962129
ENSG00000149809	enh7	123	9806	TRUE	0.028	-0.2683894534257223	FALSE	755	8	FALSE	2.009114475516241	0.2576458546571136
ENSG00000174744	enh7	470	35427	TRUE	0.028	-0.1193077277134783	FALSE	755	8	FALSE	0.3844131726297589	1.5426816786079836
ENSG00000180198	enh7	416	30377	TRUE	0.028	-0.11520556984183904	FALSE	755	8	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000105053	enh7	183	14543	TRUE	0.03107083404222402	-0.19073769513830374	FALSE	755	8	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000005194	enh7	335	25715	TRUE	0.034	-0.12346526631879329	FALSE	755	8	FALSE	0.3564892915361289	0.8226816786079836
ENSG00000162769	enh7	122	10055	TRUE	0.034	-0.23882059506133757	FALSE	755	8	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000188554	enh7	122	10324	TRUE	0.034	-0.22704033152908898	FALSE	755	8	FALSE	1.6188385570618913	0.26673490276356193
ENSG00000141934	enh7	72	6268	TRUE	0.036	-0.37403189416757554	FALSE	755	8	FALSE	5.3293489990962435	0.19271238485158648
ENSG00000144161	enh7	385	28590	TRUE	0.036	-0.11963753644939654	FALSE	755	8	FALSE	0.25661934891192	0.9112794268167861
ENSG00000076321	enh7	99	7907	TRUE	0.038	-0.26989754040159397	FALSE	755	8	FALSE	2.665294173749007	0.2153121801432958
ENSG00000185198	enh7	45	3549	TRUE	0.038	-0.46972664365194383	FALSE	755	8	FALSE	14.662935912169143	0.11385875127942682
ENSG00000051108	enh7	216	15962	TRUE	0.04	-0.1746168847355256	FALSE	755	8	FALSE	2.363736102284594	0.5737973387922211
ENSG00000107290	enh7	108	9048	TRUE	0.04	-0.22300772742225394	FALSE	755	8	FALSE	2.278297204813328	0.2422517911975435
ENSG00000160953	enh7	305	22527	TRUE	0.04	-0.1461175724417152	FALSE	755	8	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000188177	enh7	104	8739	TRUE	0.04	-0.2730161328228693	FALSE	755	8	FALSE	3.223875274430186	0.23844421699078813
ENSG00000125630	enh7	90	7026	TRUE	0.044	-0.26823471390552456	FALSE	755	8	FALSE	3.638703572594407	0.2023336745138178
ENSG00000106785	enh7	106	8508	TRUE	0.046	-0.27233836831834957	FALSE	755	8	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000167487	enh7	7	945	TRUE	0.046	-1.2408019125866048	FALSE	755	8	FALSE	73.94391228764955	0.038157625383828046
ENSG00000126391	enh7	108	8157	TRUE	0.05	-0.25673430047943757	FALSE	755	8	FALSE	2.627228049363246	0.22824974411463664
ENSG00000039650	enh7	197	15227	TRUE	0.052	-0.15241432154214718	FALSE	755	8	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000069702	enh7	60	5199	TRUE	0.052	-0.33331598911411975	FALSE	755	8	FALSE	6.758718101849112	0.1599181166837257
ENSG00000140854	enh7	108	9136	TRUE	0.052	-0.2478670496988986	FALSE	755	8	FALSE	2.2263637303876713	0.25461617195496417
ENSG00000168591	enh7	169	13405	TRUE	0.052	-0.15645557373439734	FALSE	755	8	FALSE	0.7706782138703491	0.33805527123848517
ENSG00000117625	enh7	195	15397	TRUE	0.056	-0.15113941687528332	FALSE	755	8	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000126709	enh7	18	1796	TRUE	0.056	-0.6729237298722746	FALSE	755	8	FALSE	34.02185085695686	0.06722620266120778
ENSG00000175906	enh7	7	724	TRUE	0.056	-1.2032568675080517	FALSE	755	8	FALSE	102.69695703715506	0.031443193449334696
ENSG00000119514	enh7	74	5566	TRUE	0.058	-0.3038057294810015	FALSE	755	8	FALSE	5.993930605332386	0.16294779938587514
ENSG00000136682	enh7	102	8590	TRUE	0.058	-0.24291320803392713	FALSE	755	8	FALSE	2.40276647085279	0.2382804503582395
ENSG00000168056	enh7	66	5338	TRUE	0.058	-0.35096244781242403	FALSE	755	8	FALSE	6.549049924425305	0.1572978505629478
ENSG00000169136	enh7	174	12027	TRUE	0.058	-0.23696440598021273	FALSE	755	8	FALSE	4.057227921068001	0.4551893551688843
ENSG00000133275	enh7	232	17348	TRUE	0.062	-0.13602783915040684	FALSE	755	8	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000160345	enh7	41	3835	TRUE	0.062	-0.4328415881534662	FALSE	755	8	FALSE	11.231205456014576	0.1294575230296827
ENSG00000114999	enh7	71	5771	TRUE	0.066	-0.3103126375023635	FALSE	755	8	FALSE	5.430459670066522	0.17191402251791196
ENSG00000197694	enh7	7	731	TRUE	0.07	-1.2991098034765072	FALSE	755	8	FALSE	105.90416934223855	0.03254861821903787
ENSG00000106799	enh7	68	6065	TRUE	0.072	-0.27705826615445206	FALSE	755	8	FALSE	4.986846298670568	0.1789969293756397
ENSG00000117650	enh7	237	17896	TRUE	0.072	-0.14246487459029844	FALSE	755	8	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000006016	enh7	12	1206	TRUE	0.076	-0.84058691942084	FALSE	755	8	FALSE	54.943921516914	0.05011258955987718
ENSG00000136932	enh7	35	3115	TRUE	0.078	-0.40501786505667203	FALSE	755	8	FALSE	14.766665347566073	0.10440122824974411
ENSG00000143493	enh7	96	7805	TRUE	0.078	-0.219095774200051	FALSE	755	8	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000148339	enh7	44	3381	TRUE	0.078	-0.3912189583344139	FALSE	755	8	FALSE	12.715671388055865	0.1137768679631525
ENSG00000120334	enh7	226	16989	TRUE	0.08	-0.13478430415724363	FALSE	755	8	FALSE	0.5923583590251544	0.47201637666325486
ENSG00000185278	enh7	85	6547	TRUE	0.08	-0.23296675942666978	FALSE	755	8	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000130772	enh7	44	3560	TRUE	0.082	-0.397914812449355	FALSE	755	8	FALSE	11.942995952162331	0.11586489252814738
ENSG00000162298	enh7	52	4155	TRUE	0.082	-0.3495578816673248	FALSE	755	8	FALSE	9.68008149782156	0.13392016376663254
ENSG00000175115	enh7	72	5230	TRUE	0.082	-0.3014727485936364	FALSE	755	8	FALSE	6.666553367268422	0.15578300921187307
ENSG00000186185	enh7	36	3491	TRUE	0.084	-0.36948185917710674	FALSE	755	8	FALSE	12.811045178501029	0.12028659160696008
ENSG00000167114	enh7	30	2794	TRUE	0.086	-0.468823413767129	FALSE	755	8	FALSE	17.371352808213228	0.09752302968270216
ENSG00000175707	enh7	42	3058	TRUE	0.088	-0.3537009133783684	FALSE	755	8	FALSE	15.90283645126514	0.10022517911975436
ENSG00000105556	enh7	60	4829	TRUE	0.09	-0.26051081826218825	FALSE	755	8	FALSE	7.357294569923072	0.14616171954964177
ENSG00000167106	enh7	14	1075	TRUE	0.09	-0.8483797426722353	FALSE	755	8	FALSE	65.93302705419052	0.041760491299897645
ENSG00000099866	enh7	17	1418	TRUE	0.092	-0.7848852973853875	FALSE	755	8	FALSE	47.21365646498075	0.05314227226202661
ENSG00000175832	enh7	123	9373	TRUE	0.092	-0.17814713076441913	FALSE	755	8	FALSE	2.351157580720776	0.2730808597748209
ENSG00000134318	enh7	203	14867	TRUE	0.094	-0.13384037796963044	FALSE	755	8	FALSE	0.6574090621169728	0.3983213920163767
ENSG00000142784	enh7	65	5048	TRUE	0.094	-0.27198669389360397	FALSE	755	8	FALSE	6.628286704511425	0.15299897645854657
ENSG00000171848	enh7	266	20136	TRUE	0.098	-0.12322388241371185	FALSE	755	8	FALSE	0.951944548832973	0.6586693961105424
ENSG00000117222	enh7	200	14738	TRUE	0.1	-0.1407143253273575	FALSE	755	8	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000070770	enh7	232	17055	TRUE	0.104	-0.11150675111514285	FALSE	755	8	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000122484	enh7	124	9377	TRUE	0.104	-0.16417869560565013	FALSE	755	8	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000070388	enh7	11	850	TRUE	0.106	-0.7967634238234496	FALSE	755	8	FALSE	84.47184263384204	0.03480040941658137
