response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000167468	enh4	168	53408	TRUE	0.0013087397874889314	-0.21592647097583173	TRUE	169	10	FALSE	0.21916252790145396	12.066857727737974
ENSG00000129968	enh4	71	27650	TRUE	0.0013475954224016692	-0.48238878177270006	TRUE	169	10	FALSE	0.3474441224878353	0.9252405322415558
ENSG00000133884	enh4	46	20022	TRUE	0.001373245997621321	-0.5835059475805426	TRUE	169	10	FALSE	0.2582923506521296	0.5293756397134084
ENSG00000138756	enh4	54	22195	TRUE	0.0014608285208062774	-0.5565683632390551	TRUE	169	10	FALSE	0.5455573954918914	0.6710747185261003
ENSG00000119335	enh4	166	52954	TRUE	0.0016105342075200743	-0.24102985516155284	TRUE	169	10	FALSE	0.3339057941206568	10.858710337768679
ENSG00000161677	enh4	55	20853	TRUE	0.0018058563943083097	-0.5467681680410219	TRUE	169	10	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000147454	enh4	140	46285	TRUE	0.0019590638326620613	-0.3888428751150288	TRUE	169	10	TRUE	1.0032362699238728	6.52229273285568
ENSG00000171159	enh4	168	52891	TRUE	0.002007869132766897	-0.21887361977996234	TRUE	169	10	FALSE	0.21411009213007642	7.7985670419652
ENSG00000136938	enh4	166	53352	TRUE	0.002141383152007962	-0.21134954079342805	TRUE	169	10	FALSE	0.2429440344062031	11.309600818833163
ENSG00000006015	enh4	122	41809	TRUE	0.002158602555124796	-0.3138788731270392	TRUE	169	10	FALSE	0.29125668371045677	2.058628454452405
ENSG00000173465	enh4	113	40468	TRUE	0.0023474114246350986	-0.3404308237554273	TRUE	169	10	FALSE	0.5340319706489816	2.354636642784033
ENSG00000165689	enh4	24	10855	TRUE	0.002359702996331023	-0.8926740174355849	TRUE	169	10	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000130511	enh4	110	40077	TRUE	0.002502731234700524	-0.3373563802416999	TRUE	169	10	FALSE	0.40687029974396355	2.072016376663255
ENSG00000148290	enh4	65	25766	TRUE	0.002609748414323987	-0.4396469588384607	TRUE	169	10	FALSE	0.2582923506521296	0.7597134083930399
ENSG00000136877	enh4	27	13126	TRUE	0.002650563300847092	-0.7443482758672204	TRUE	169	10	FALSE	0.8155189468892629	0.332446264073695
ENSG00000014216	enh4	77	29203	TRUE	0.0027021551114745704	-0.4058265537288289	TRUE	169	10	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000152518	enh4	92	33088	TRUE	0.003042544545418746	-0.3718712334299721	TRUE	169	10	FALSE	0.4346375372777344	1.2610440122824975
ENSG00000148337	enh4	106	36472	TRUE	0.0030851189605778304	-0.3266410818648908	TRUE	169	10	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000105655	enh4	108	37502	TRUE	0.00315179495437113	-0.3349722728521773	TRUE	169	10	FALSE	0.30883778107997056	1.5482088024564995
ENSG00000130560	enh4	151	49998	TRUE	0.003978108610484067	-0.2434058412346276	TRUE	169	10	FALSE	0.29184350317594465	4.544114636642784
ENSG00000155380	enh4	65	26286	TRUE	0.0046051231108383064	-0.410052542447661	TRUE	169	10	FALSE	0.30251172158002165	0.7977072671443194
ENSG00000130766	enh4	23	10230	TRUE	0.004785472406572483	-0.878752450068832	TRUE	169	10	FALSE	3.0292414966535026	0.3094779938587513
ENSG00000175550	enh4	156	50131	TRUE	0.0048114594851177625	-0.2250779013206905	TRUE	169	10	FALSE	0.21198944515391507	4.118444216990788
ENSG00000175467	enh4	46	19287	TRUE	0.005334422406768957	-0.5067710598578157	TRUE	169	10	FALSE	0.2582923506521296	0.49866939611054245
ENSG00000130513	enh4	52	20358	TRUE	0.005341204209134115	-0.7149932989842469	TRUE	169	10	TRUE	3.7283949509976955	1.3389150460593655
ENSG00000099817	enh4	147	47842	TRUE	0.005987903284699808	-0.2494173916360134	TRUE	169	10	FALSE	0.34816076918725425	3.8150255885363356
ENSG00000174276	enh4	39	17145	TRUE	0.006040161963547633	-0.542071663139968	TRUE	169	10	FALSE	0.5103201104489898	0.4606345957011259
ENSG00000117697	enh4	80	30900	TRUE	0.006329014450219959	-0.34892392084234014	TRUE	169	10	FALSE	0.20010903309279832	0.9952917093142273
ENSG00000172775	enh4	102	36490	TRUE	0.006558965908513584	-0.293282218567714	TRUE	169	10	FALSE	0.1607486980003353	1.3593858751279426
ENSG00000118046	enh4	24	12251	TRUE	0.00663521702588693	-0.679283302106966	TRUE	169	10	FALSE	1.085935018927685	0.3138587512794268
ENSG00000180198	enh4	85	30726	TRUE	0.006666078044301846	-0.35240012052099984	TRUE	169	10	FALSE	0.30723146059793194	1.0544114636642783
ENSG00000125611	enh4	117	39052	TRUE	0.006669295421033117	-0.3014549518022607	TRUE	169	10	FALSE	0.39404082946560154	1.8774206755373593
ENSG00000173442	enh4	27	12832	TRUE	0.006831353029961615	-0.663304364187022	TRUE	169	10	FALSE	1.0008801495295772	0.33572159672466734
ENSG00000168066	enh4	128	44908	TRUE	0.006894772856690476	-0.23475983926194888	TRUE	169	10	FALSE	0.17657935786461929	2.334861821903787
ENSG00000173039	enh4	37	16940	TRUE	0.00693897293763486	-0.5233415638108709	TRUE	169	10	FALSE	0.3543014009600287	0.4245240532241556
ENSG00000108312	enh4	81	31620	TRUE	0.007958048540438668	-0.3393600953943585	TRUE	169	10	FALSE	0.30022956215943425	1.1062026612077789
ENSG00000070770	enh4	42	17126	TRUE	0.008216881960270914	-0.5252558420068802	TRUE	169	10	FALSE	0.4490749841901411	0.45719549641760493
ENSG00000116017	enh4	123	40997	TRUE	0.008659831591022682	-0.25840877236383	TRUE	169	10	FALSE	0.2762993720412016	1.8971136131013306
ENSG00000165138	enh4	22	10161	TRUE	0.008774567195874411	-0.7355123943338926	TRUE	169	10	FALSE	2.042232919487012	0.29084953940634595
ENSG00000115944	enh4	169	52912	TRUE	0.009062837780368288	-0.17484738601635152	TRUE	169	10	FALSE	0.2145999367238754	7.581044012282497
ENSG00000057935	enh4	26	12464	TRUE	0.009486645619013856	-0.6273647607077146	TRUE	169	10	FALSE	0.9287160958170096	0.3172159672466735
ENSG00000119559	enh4	105	38170	TRUE	0.009771640882552432	-0.26986812833993584	TRUE	169	10	FALSE	0.30842773058121364	1.6649744114636642
ENSG00000148296	enh4	53	20385	TRUE	0.010200030560087572	-0.4525191525633988	TRUE	169	10	FALSE	0.4455050636939246	0.5891914022517912
ENSG00000065268	enh4	87	33160	TRUE	0.010386997750635785	-0.3182894348205381	TRUE	169	10	FALSE	0.44336265751533355	1.3182804503582395
ENSG00000148303	enh4	169	53670	TRUE	0.010505426371249155	-0.14724519732682406	TRUE	169	10	FALSE	0.22668116145902986	71.10145342886386
ENSG00000115758	enh4	141	44487	TRUE	0.011004262554332997	-0.321739977073785	TRUE	169	10	TRUE	1.0326348335702402	5.882988741044012
ENSG00000213024	enh4	52	20463	TRUE	0.011365415982574373	-0.4205068910019004	TRUE	169	10	FALSE	0.30251172158002165	0.5506653019447287
ENSG00000203705	enh4	55	20814	TRUE	0.011465176731055807	-0.4106126610124088	TRUE	169	10	FALSE	0.3543014009600287	0.5513203684749233
ENSG00000099804	enh4	99	33718	TRUE	0.012131384857003304	-0.2993042630022318	TRUE	169	10	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000167491	enh4	48	20276	TRUE	0.012398737722710163	-0.4220001679963036	TRUE	169	10	FALSE	0.4490749841901411	0.5835414534288639
ENSG00000071655	enh4	32	15615	TRUE	0.012488242379770184	-0.5154854145265273	TRUE	169	10	FALSE	0.6367119871712135	0.420921187308086
ENSG00000136840	enh4	28	13018	TRUE	0.012959585724050204	-0.5681096019776304	TRUE	169	10	FALSE	0.8227091334339744	0.32794268167860796
ENSG00000115286	enh4	158	51693	TRUE	0.013393532613772574	-0.18012916579748373	TRUE	169	10	FALSE	0.26763536844542746	6.055639713408393
ENSG00000221983	enh4	169	53670	TRUE	0.013464040394670987	-0.11405514038566	TRUE	169	10	FALSE	0.12182690925635094	40.740552712384854
ENSG00000070761	enh4	71	25799	TRUE	0.013950039105632556	-0.33799142808445426	FALSE	169	10	FALSE	0.30251172158002165	0.7731422722620266
ENSG00000130005	enh4	103	34164	TRUE	0.014243354818913256	-0.29448889393464994	FALSE	169	10	FALSE	0.39021239267827723	1.3389559877175026
ENSG00000185278	enh4	13	6459	TRUE	0.014259864398046995	-1.0097525229226427	FALSE	169	10	FALSE	4.5689613130357385	0.18165813715455476
ENSG00000062822	enh4	8	4843	TRUE	0.014681841933845308	-1.263855494983158	FALSE	169	10	FALSE	7.931193836658353	0.1437871033776868
ENSG00000136643	enh4	11	7062	TRUE	0.014973854880688753	-0.8910472243879783	FALSE	169	10	FALSE	3.5252808556090964	0.19893551688843397
ENSG00000174851	enh4	151	47780	TRUE	0.015055364179038105	-0.22226188594597218	FALSE	169	10	FALSE	0.36231689689837593	3.8514636642784033
ENSG00000148300	enh4	65	24116	TRUE	0.015090188076530342	-0.37114989237674634	FALSE	169	10	FALSE	0.4012094216318802	0.7503377686796315
ENSG00000064490	enh4	101	34948	TRUE	0.015552410153512913	-0.2831761651249665	FALSE	169	10	FALSE	0.3638056013208378	1.4107267144319344
ENSG00000165702	enh4	61	21086	TRUE	0.015659541672025823	-0.409095236762979	FALSE	169	10	FALSE	0.6420831667813843	0.6137563971340839
ENSG00000067596	enh4	14	6647	TRUE	0.01688081953500367	-0.920591892996542	FALSE	169	10	FALSE	4.150450384692925	0.1896417604912999
ENSG00000161654	enh4	109	36011	TRUE	0.017254169956992277	-0.2604087605527308	FALSE	169	10	FALSE	0.29924914112651146	1.4720982599795291
ENSG00000099624	enh4	168	53219	TRUE	0.017267562759876648	-0.16281181861532978	FALSE	169	10	FALSE	0.3127545969684675	12.78460593654043
ENSG00000174547	enh4	156	50815	TRUE	0.01779240656864886	-0.1815831706376163	FALSE	169	10	FALSE	0.2706161332935649	5.100388945752303
ENSG00000106785	enh4	18	8655	TRUE	0.018038143249668764	-0.7173929569461794	FALSE	169	10	FALSE	2.5061082674283286	0.23631525076765608
ENSG00000148291	enh4	92	33341	TRUE	0.01851517639805207	-0.2759090394004894	FALSE	169	10	FALSE	0.36846943560884815	1.3111975435005119
ENSG00000105726	enh4	16	8064	TRUE	0.02151661653165443	-0.756284908471748	FALSE	169	10	FALSE	2.7047087401945897	0.22378710337768679
ENSG00000167118	enh4	86	30304	TRUE	0.022	-0.3230753523890064	FALSE	169	10	FALSE	0.2617433892893614	1.0224360286591607
ENSG00000174903	enh4	65	24147	TRUE	0.022	-0.34507012687737704	FALSE	169	10	FALSE	0.2582923506521296	0.7027226202661208
ENSG00000198492	enh4	99	32982	TRUE	0.022	-0.2618656192266053	FALSE	169	10	FALSE	0.318699440025945	1.2117911975435005
ENSG00000030582	enh4	77	25936	TRUE	0.023827144734162725	-0.325527639152275	FALSE	169	10	FALSE	0.5324503124153136	0.7950460593654043
ENSG00000101132	enh4	119	39607	TRUE	0.024	-0.22486263045009958	FALSE	169	10	FALSE	0.214966412639499	1.6484339815762539
ENSG00000125484	enh4	12	5292	TRUE	0.024	-0.9452204446608645	FALSE	169	10	FALSE	6.552532485320019	0.15688843398157626
ENSG00000136856	enh4	7	3680	TRUE	0.024	-1.4246576908390987	FALSE	169	10	FALSE	11.478298478148824	0.11889457523029683
ENSG00000160446	enh4	118	39696	TRUE	0.024	-0.22441429632840515	FALSE	169	10	FALSE	0.2805058056471158	1.7551688843398157
ENSG00000064687	enh4	7	3713	TRUE	0.026	-1.4513734678956536	FALSE	169	10	FALSE	11.746891471601293	0.12196519959058341
ENSG00000065000	enh4	79	27806	TRUE	0.026	-0.27175228555893916	FALSE	169	10	FALSE	0.2898859528325433	0.8858137154554759
ENSG00000104679	enh4	52	21592	TRUE	0.026	-0.3776916781340358	FALSE	169	10	FALSE	0.2582923506521296	0.585711361310133
ENSG00000142751	enh4	27	11870	TRUE	0.026	-0.555296601707874	FALSE	169	10	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000149792	enh4	70	26123	TRUE	0.026	-0.31350403937012594	FALSE	169	10	FALSE	0.46902857632614037	0.8645240532241556
ENSG00000176973	enh4	52	19791	TRUE	0.026	-0.3566558884295439	FALSE	169	10	FALSE	0.5166131750460525	0.5512384851586489
ENSG00000013306	enh4	166	52751	TRUE	0.028	-0.16036158641539933	FALSE	169	10	FALSE	0.33292304435144404	9.365568065506652
ENSG00000066027	enh4	48	20536	TRUE	0.028	-0.4207006032773024	FALSE	169	10	FALSE	0.3543014009600287	0.5627021494370522
ENSG00000125485	enh4	7	4615	TRUE	0.028	-1.1777182834688578	FALSE	169	10	FALSE	7.775449991085015	0.1437871033776868
ENSG00000167113	enh4	131	42338	TRUE	0.028	-0.20136178431541407	FALSE	169	10	FALSE	0.24689390298865593	2.0859774820880244
ENSG00000143924	enh4	47	19131	TRUE	0.03	-0.3598462144181489	FALSE	169	10	FALSE	0.4490749841901411	0.5226202661207779
ENSG00000152061	enh4	10	5460	TRUE	0.03	-1.0341728287117364	FALSE	169	10	FALSE	6.498734558446097	0.15787103377686795
ENSG00000126391	enh4	19	8322	TRUE	0.032	-0.6760916100340371	FALSE	169	10	FALSE	2.627228049363246	0.22824974411463664
ENSG00000180098	enh4	47	16926	TRUE	0.032	-0.3944552614590344	FALSE	169	10	FALSE	0.30251172158002165	0.4218219037871034
ENSG00000228300	enh4	143	46768	TRUE	0.032	-0.18956153294824118	FALSE	169	10	FALSE	0.2515243567488875	3.0135926305015355
ENSG00000162300	enh4	48	18545	TRUE	0.034	-0.360161929532842	FALSE	169	10	FALSE	0.3543014009600287	0.481064483111566
ENSG00000076321	enh4	19	8081	TRUE	0.036	-0.6735273989201573	FALSE	169	10	FALSE	2.665294173749007	0.2153121801432958
ENSG00000107372	enh4	60	21659	TRUE	0.036	-0.3380793206488377	FALSE	169	10	FALSE	0.4032554404486026	0.6118321392016377
ENSG00000088682	enh4	79	29968	TRUE	0.038	-0.23718851805893654	FALSE	169	10	FALSE	0.22083379669289596	0.9750665301944729
ENSG00000167748	enh4	44	17066	TRUE	0.038	-0.4258689574490495	FALSE	169	10	FALSE	1.9364709594240477	0.5620880245649948
ENSG00000169288	enh4	65	25625	TRUE	0.038	-0.27984194018447367	FALSE	169	10	FALSE	0.3617590521862109	0.7962743091095189
ENSG00000169607	enh4	23	10257	TRUE	0.038	-0.5644381335209827	FALSE	169	10	FALSE	2.3954471672900923	0.30436028659160697
ENSG00000110047	enh4	31	11188	TRUE	0.04	-0.4633867063209305	FALSE	169	10	FALSE	1.2851611122351294	0.2903582395087001
ENSG00000115761	enh4	76	28541	TRUE	0.04	-0.25991228116459264	FALSE	169	10	FALSE	0.3933850913742244	0.984646878198567
ENSG00000138036	enh4	32	13323	TRUE	0.04	-0.40301456836183247	FALSE	169	10	FALSE	0.7986359876689769	0.334575230296827
ENSG00000105705	enh4	23	9190	TRUE	0.042	-0.533571355443708	FALSE	169	10	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000123684	enh4	39	15313	TRUE	0.042	-0.3738623182979157	FALSE	169	10	FALSE	0.6052185644601874	0.38886386898669395
ENSG00000159579	enh4	29	11426	TRUE	0.042	-0.3970663780311785	FALSE	169	10	FALSE	1.1675570402375566	0.2952712384851586
ENSG00000064607	enh4	59	22073	TRUE	0.044	-0.28749419610153093	FALSE	169	10	FALSE	0.30251172158002165	0.6106857727737973
ENSG00000163291	enh4	13	5908	TRUE	0.044	-0.7273034962852991	FALSE	169	10	FALSE	5.604553293350013	0.16610030706243603
ENSG00000173327	enh4	48	18207	TRUE	0.046	-0.35853620860515467	FALSE	169	10	FALSE	0.3834318639942572	0.47295803480040943
ENSG00000012048	enh4	69	24643	TRUE	0.048	-0.2847260774783662	FALSE	169	10	FALSE	0.39125308013570226	0.7312589559877175
ENSG00000064545	enh4	43	17494	TRUE	0.048	-0.3424405829225896	FALSE	169	10	FALSE	0.4490749841901411	0.46960081883316274
ENSG00000172059	enh4	12	5619	TRUE	0.048	-0.8581658308386664	FALSE	169	10	FALSE	6.069721318502229	0.163439099283521
ENSG00000122482	enh4	38	14584	TRUE	0.05	-0.3631180597764365	FALSE	169	10	FALSE	0.5259561355297167	0.35946775844421697
ENSG00000129951	enh4	16	5897	TRUE	0.05	-0.7261005270199705	FALSE	169	10	FALSE	5.588909355029271	0.1770317297850563
ENSG00000136908	enh4	122	41046	TRUE	0.05	-0.19034289580411035	FALSE	169	10	FALSE	0.2848369946571853	2.0144524053224155
ENSG00000140859	enh4	20	9403	TRUE	0.05	-0.5726671231767939	FALSE	169	10	FALSE	2.687654976464034	0.269396110542477
ENSG00000165688	enh4	53	18684	TRUE	0.05	-0.33918629913434484	FALSE	169	10	FALSE	0.507725869982747	0.5225793244626408
ENSG00000117222	enh4	42	14826	TRUE	0.052	-0.3416050714220791	FALSE	169	10	FALSE	0.5259561355297167	0.37678607983623336
ENSG00000148339	enh4	7	3469	TRUE	0.052	-1.1625570310979767	FALSE	169	10	FALSE	12.715671388055865	0.1137768679631525
ENSG00000167136	enh4	76	25883	TRUE	0.052	-0.27446240543819367	FALSE	169	10	FALSE	0.3645573538321225	0.8049539406345957
ENSG00000051108	enh4	48	16075	TRUE	0.054	-0.393495801882782	FALSE	169	10	FALSE	2.363736102284594	0.5737973387922211
ENSG00000106992	enh4	113	36552	TRUE	0.054	-0.19094680596064145	FALSE	169	10	FALSE	0.3062256506242385	1.454329580348004
ENSG00000133059	enh4	14	6052	TRUE	0.054	-0.7539543370040334	FALSE	169	10	FALSE	5.281049376026589	0.1708085977482088
ENSG00000131408	enh4	61	21673	TRUE	0.056	-0.25833323132752106	FALSE	169	10	FALSE	0.2582923506521296	0.5806345957011259
ENSG00000197136	enh4	7	3882	TRUE	0.056	-0.8564812233945571	FALSE	169	10	FALSE	10.618336264260595	0.12241555783009211
ENSG00000117280	enh4	50	17789	TRUE	0.058	-0.29648199072594794	FALSE	169	10	FALSE	0.5336863540803478	0.4864687819856704
ENSG00000235034	enh4	26	11267	TRUE	0.058	-0.4234724224367066	FALSE	169	10	FALSE	1.26399321345524	0.29678607983623334
ENSG00000104897	enh4	111	35348	TRUE	0.06	-0.1785646462120772	FALSE	169	10	FALSE	0.16333784148618485	1.243971340839304
ENSG00000185198	enh4	10	3414	TRUE	0.062	-0.9845082623802943	FALSE	169	10	FALSE	14.662935912169143	0.11385875127942682
ENSG00000167747	enh4	128	42717	TRUE	0.066	-0.15518246441667738	FALSE	169	10	FALSE	0.3277554915515785	2.329334698055271
ENSG00000071564	enh4	63	24018	TRUE	0.068	-0.2616616343290319	FALSE	169	10	FALSE	0.30251172158002165	0.70489252814739
ENSG00000136929	enh4	115	38972	TRUE	0.068	-0.20183461113035506	FALSE	169	10	FALSE	0.8194205936037429	2.4113408393039917
ENSG00000162769	enh4	25	10045	TRUE	0.068	-0.5111259015371981	FALSE	169	10	FALSE	1.7147156406205881	0.2637052200614125
ENSG00000105053	enh4	42	14676	TRUE	0.07	-0.3427481134770305	FALSE	169	10	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000069702	enh4	12	5365	TRUE	0.072	-0.7089079424904732	FALSE	169	10	FALSE	6.758718101849112	0.1599181166837257
ENSG00000115255	enh4	101	33780	TRUE	0.072	-0.1945969807585959	FALSE	169	10	FALSE	0.4241643977768064	1.315209825997953
ENSG00000103005	enh4	95	31407	TRUE	0.074	-0.1820842775866893	FALSE	169	10	FALSE	0.2438456266258518	1.0750870010235414
ENSG00000115756	enh4	57	19818	TRUE	0.074	-0.2701675262580323	FALSE	169	10	FALSE	0.3543014009600287	0.5501740020470829
ENSG00000169136	enh4	33	12119	TRUE	0.074	-0.5092223533115472	FALSE	169	10	FALSE	4.057227921068001	0.4551893551688843
ENSG00000110046	enh4	10	3883	TRUE	0.078	-0.8935185075240715	FALSE	169	10	FALSE	11.101715431481379	0.12548618219037871
ENSG00000149809	enh4	29	10102	TRUE	0.078	-0.4220810423681334	FALSE	169	10	FALSE	2.009114475516241	0.2576458546571136
ENSG00000160408	enh4	7	2566	TRUE	0.078	-1.0487043067543511	FALSE	169	10	FALSE	19.490821071788467	0.0898259979529171
ENSG00000186010	enh4	93	36382	TRUE	0.078	-0.17504235055124204	FALSE	169	10	FALSE	0.19806159702030293	1.3831729785056295
ENSG00000117625	enh4	41	15615	TRUE	0.08	-0.2901342702564862	FALSE	169	10	FALSE	0.5500016366117978	0.3923439099283521
ENSG00000119203	enh4	50	18161	TRUE	0.08	-0.27553468259486547	FALSE	169	10	FALSE	0.3543014009600287	0.4681678607983623
ENSG00000147439	enh4	28	11292	TRUE	0.08	-0.38609588334517086	FALSE	169	10	FALSE	1.2014653753028486	0.290603889457523
ENSG00000197766	enh4	107	34095	TRUE	0.08	-0.18945956903033673	FALSE	169	10	FALSE	0.469059655341412	1.4000818833162743
ENSG00000187024	enh4	47	18275	TRUE	0.084	-0.2702485856925736	FALSE	169	10	FALSE	0.6742834800356253	0.5284339815762539
ENSG00000160563	enh4	20	8851	TRUE	0.088	-0.458901247665334	FALSE	169	10	FALSE	2.44570618750839	0.23713408393039917
ENSG00000117593	enh4	21	8987	TRUE	0.092	-0.4577329056517425	FALSE	169	10	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000163297	enh4	35	12463	TRUE	0.092	-0.36617430034109133	FALSE	169	10	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000119333	enh4	74	25749	TRUE	0.094	-0.20889790746508813	FALSE	169	10	FALSE	0.5383236194176276	0.8602251791197544
ENSG00000102978	enh4	99	35887	TRUE	0.096	-0.15754342241705094	FALSE	169	10	FALSE	0.3427567665896688	1.4620675537359262
ENSG00000087152	enh4	15	5549	TRUE	0.098	-0.5523327502197026	FALSE	169	10	FALSE	5.84957628603305	0.16417604912998976
ENSG00000142544	enh4	23	9013	TRUE	0.098	-0.45881180440300584	FALSE	169	10	FALSE	2.538444456837327	0.25563971340839303
ENSG00000105676	enh4	54	19531	TRUE	0.102	-0.2596168730404691	FALSE	169	10	FALSE	0.3834318639942572	0.5446059365404299
ENSG00000104960	enh4	79	27085	TRUE	0.106	-0.19261984948444233	FALSE	169	10	FALSE	0.22053670534467193	0.79525076765609
ENSG00000168056	enh4	9	5498	TRUE	0.106	-0.5490461815457661	FALSE	169	10	FALSE	6.549049924425305	0.1572978505629478
ENSG00000009780	enh4	14	5807	TRUE	0.108	-0.6201762808409135	FALSE	169	10	FALSE	5.645515886454738	0.17187308085977482
ENSG00000158161	enh4	20	7598	TRUE	0.108	-0.4639265029003061	FALSE	169	10	FALSE	3.476184448166438	0.21621289662231322
ENSG00000170385	enh4	17	7108	TRUE	0.108	-0.49784962139861655	FALSE	169	10	FALSE	3.73950667813368	0.20311156601842376
ENSG00000069275	enh4	157	50073	TRUE	0.11	-0.12506999586994372	FALSE	169	10	FALSE	0.42258150955252866	5.586775844421699
ENSG00000097046	enh4	12	5492	TRUE	0.11	-0.6346138556499921	FALSE	169	10	FALSE	5.987321576542832	0.1627021494370522
ENSG00000133895	enh4	29	11011	TRUE	0.11	-0.3866672638060087	FALSE	169	10	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000142528	enh4	11	4211	TRUE	0.11	-0.6896362147310104	FALSE	169	10	FALSE	9.505140289524515	0.13293756397134085
ENSG00000141933	enh4	61	22446	TRUE	0.114	-0.2042538917021226	FALSE	169	10	FALSE	0.3543014009600287	0.6207164790174002
ENSG00000204673	enh4	55	19060	TRUE	0.114	-0.22205153868623784	FALSE	169	10	FALSE	0.3834318639942572	0.5202456499488229
ENSG00000152527	enh4	37	14050	TRUE	0.116	-0.27242114448492005	FALSE	169	10	FALSE	1.0967104114956887	0.37338792221084954
ENSG00000196961	enh4	54	18886	TRUE	0.116	-0.214593257351535	FALSE	169	10	FALSE	0.2582923506521296	0.4922415557830092
ENSG00000136874	enh4	24	10240	TRUE	0.118	-0.33188433934901607	FALSE	169	10	FALSE	1.454627761416227	0.2638689866939611
ENSG00000135046	enh4	121	39031	TRUE	0.122	-0.193199952005066	FALSE	169	10	FALSE	1.1703051030348282	3.3401023541453427
ENSG00000148297	enh4	12	4289	TRUE	0.122	-0.6170269148204786	FALSE	169	10	FALSE	9.209135985703046	0.13220061412487205
ENSG00000117650	enh4	51	18225	TRUE	0.128	-0.2503828553890015	FALSE	169	10	FALSE	1.6091653904269783	0.6473285568065507
ENSG00000172977	enh4	52	19024	TRUE	0.128	-0.23060790730911007	FALSE	169	10	FALSE	0.3543014009600287	0.5010849539406346
ENSG00000175592	enh4	42	14774	TRUE	0.128	-0.28748990846680744	FALSE	169	10	FALSE	1.5849996922425018	0.461453428863869
ENSG00000141349	enh4	31	13071	TRUE	0.13	-0.28402477183392816	FALSE	169	10	FALSE	0.9504885593659274	0.34329580348004096
ENSG00000213445	enh4	27	10288	TRUE	0.13	-0.3476301751411306	FALSE	169	10	FALSE	1.60139658320125	0.26763561924257934
ENSG00000105656	enh4	14	5874	TRUE	0.134	-0.5160447378705828	FALSE	169	10	FALSE	5.264015022262906	0.16970317297850562
ENSG00000175707	enh4	8	3031	TRUE	0.136	-0.842208874058481	FALSE	169	10	FALSE	15.90283645126514	0.10022517911975436
ENSG00000136936	enh4	34	12175	TRUE	0.138	-0.31886369409095994	FALSE	169	10	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000175221	enh4	21	8447	TRUE	0.138	-0.3893499772133615	FALSE	169	10	FALSE	2.498315895433213	0.22849539406345956
ENSG00000102900	enh4	43	15582	TRUE	0.142	-0.2203649411712132	FALSE	169	10	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000133243	enh4	11	4291	TRUE	0.146	-0.6499383298909494	FALSE	169	10	FALSE	9.779392680466634	0.13076765609007165
ENSG00000160953	enh4	67	22827	TRUE	0.148	-0.16488079646817544	FALSE	169	10	FALSE	0.2582923506521296	0.6250972364380757
ENSG00000125148	enh4	40	12309	TRUE	0.152	-0.38425596123653516	FALSE	169	10	TRUE	6.1738373703787595	0.7078812691914023
ENSG00000104973	enh4	27	9846	TRUE	0.16	-0.2725691908940271	FALSE	169	10	FALSE	1.6981303240351273	0.25609007164790176
ENSG00000117751	enh4	63	23285	TRUE	0.166	-0.16338797295220686	FALSE	169	10	FALSE	0.16077538467023383	0.6445445240532242
ENSG00000107290	enh4	21	9016	TRUE	0.17	-0.2852849796182886	FALSE	169	10	FALSE	2.278297204813328	0.2422517911975435
ENSG00000070404	enh4	7	2885	TRUE	0.174	-0.7796354949822604	FALSE	169	10	FALSE	16.977488553680146	0.09785056294779938
ENSG00000158195	enh4	135	43723	TRUE	0.174	-0.08576339025026258	FALSE	169	10	FALSE	0.3055335551513415	2.488270214943705
ENSG00000014138	enh4	25	10221	TRUE	0.178	-0.2685474496901208	FALSE	169	10	FALSE	1.6434003520546896	0.26984646878198565
ENSG00000130772	enh4	13	3721	TRUE	0.178	-0.47668007830516457	FALSE	169	10	FALSE	11.942995952162331	0.11586489252814738
ENSG00000122484	enh4	30	9424	TRUE	0.182	-0.28562777018556673	FALSE	169	10	FALSE	1.9931674663923429	0.2541658137154555
ENSG00000213988	enh4	13	5683	TRUE	0.182	-0.42627798142273887	FALSE	169	10	FALSE	5.616146168397175	0.16454452405322414
ENSG00000250067	enh4	8	3471	TRUE	0.182	-0.6669991043443528	FALSE	169	10	FALSE	13.457376501962818	0.11213920163766633
ENSG00000138767	enh4	19	7570	TRUE	0.184	-0.3330560083116789	FALSE	169	10	FALSE	3.285728522450079	0.2059365404298874
ENSG00000162298	enh4	10	4259	TRUE	0.184	-0.5309668294743624	FALSE	169	10	FALSE	9.68008149782156	0.13392016376663254
