response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	disp_outlier_deseq2	dispersion	average_expression_all_cells
ENSG00000117593	enh6	70	8888	TRUE	0.252	-0.09383115547320653	FALSE	479	12	FALSE	2.2291048874855997	0.2387308085977482
ENSG00000171169	enh6	40	4655	TRUE	0.252	-0.2173880357795248	FALSE	479	12	FALSE	8.333258739247764	0.1406345957011259
ENSG00000014216	enh6	259	28793	TRUE	0.254	-0.05060571643732273	FALSE	479	12	FALSE	0.21905308493381492	0.9102968270214944
ENSG00000149798	enh6	18	2237	TRUE	0.256	-0.28399797546231476	FALSE	479	12	FALSE	23.64652998837881	0.08401228249744115
ENSG00000180448	enh6	11	1415	TRUE	0.26	-0.5029493700857364	FALSE	479	12	FALSE	41.61332333305274	0.05572159672466735
ENSG00000039650	enh6	139	15363	TRUE	0.262	-0.06481985415785263	FALSE	479	12	FALSE	0.4490749841901411	0.3869396110542477
ENSG00000148337	enh6	314	36014	TRUE	0.262	-0.048860168543737814	FALSE	479	12	FALSE	0.20189301050332198	1.3836642784032753
ENSG00000172059	enh6	48	5562	TRUE	0.266	-0.1939285792936425	FALSE	479	12	FALSE	6.069721318502229	0.163439099283521
ENSG00000067596	enh6	55	6524	TRUE	0.272	-0.14223430833988315	FALSE	479	12	FALSE	4.150450384692925	0.1896417604912999
ENSG00000099804	enh6	292	33865	TRUE	0.272	-0.04599481330165711	FALSE	479	12	FALSE	0.31225963153771147	1.3068167860798363
ENSG00000102900	enh6	138	15261	TRUE	0.276	-0.08197575265704637	FALSE	479	12	FALSE	0.6371846500556989	0.4131422722620266
ENSG00000197540	enh6	11	1876	TRUE	0.278	-0.3657532669551462	FALSE	479	12	FALSE	32.652548724602994	0.0713613101330604
ENSG00000105705	enh6	79	9119	TRUE	0.284	-0.10858323209733811	FALSE	479	12	FALSE	2.0209598491499223	0.23930399181166837
ENSG00000186501	enh6	129	15368	TRUE	0.284	-0.07350809292168758	FALSE	479	12	FALSE	0.5650130582607089	0.39934493346980554
ENSG00000142544	enh6	70	8995	TRUE	0.286	-0.0842746437572286	FALSE	479	12	FALSE	2.538444456837327	0.25563971340839303
ENSG00000142751	enh6	113	11907	TRUE	0.286	-0.09296285317620634	FALSE	479	12	FALSE	1.0839809242345442	0.30407369498464687
ENSG00000175707	enh6	30	3141	TRUE	0.288	-0.2733317340231043	FALSE	479	12	FALSE	15.90283645126514	0.10022517911975436
ENSG00000254986	enh6	110	12454	TRUE	0.288	-0.09036813124908605	FALSE	479	12	FALSE	0.9223328904626511	0.32106448311156605
ENSG00000130775	enh6	15	1349	TRUE	0.302	-0.3371197373003554	FALSE	479	12	FALSE	47.39127681243924	0.05273285568065507
ENSG00000196312	enh6	12	1952	TRUE	0.302	-0.30303443711157785	FALSE	479	12	FALSE	29.057450958231072	0.07087001023541453
ENSG00000136807	enh6	68	7704	TRUE	0.308	-0.1262990259185397	FALSE	479	12	FALSE	2.984829026006859	0.21375639713408393
ENSG00000152061	enh6	42	5335	TRUE	0.312	-0.1384736969209528	FALSE	479	12	FALSE	6.498734558446097	0.15787103377686795
ENSG00000173825	enh6	8	821	TRUE	0.316	-0.47528936659102783	FALSE	479	12	FALSE	90.63404677439827	0.032835209825997955
ENSG00000106789	enh6	37	4467	TRUE	0.32	-0.13524404025198544	FALSE	479	12	FALSE	8.297648595363837	0.14419651995905836
ENSG00000204710	enh6	49	4920	TRUE	0.326	-0.12824322239476382	FALSE	479	12	FALSE	8.171075563139972	0.1527942681678608
ENSG00000070404	enh6	18	2851	TRUE	0.328	-0.15258649757958276	FALSE	479	12	FALSE	16.977488553680146	0.09785056294779938
ENSG00000099821	enh6	100	11111	TRUE	0.328	-0.06701464430384219	FALSE	479	12	FALSE	1.270736471267089	0.2912998976458547
ENSG00000104885	enh6	66	7916	TRUE	0.33	-0.09030041929457688	FALSE	479	12	FALSE	2.912342843850396	0.22362333674513818
ENSG00000105556	enh6	33	4836	TRUE	0.332	-0.15125248364361665	FALSE	479	12	FALSE	7.357294569923072	0.14616171954964177
ENSG00000148248	enh6	224	25934	TRUE	0.334	-0.03583785825665059	FALSE	479	12	FALSE	0.3491927245773401	0.8253428863868987
ENSG00000250067	enh6	22	3458	TRUE	0.334	-0.1368939697667919	FALSE	479	12	FALSE	13.457376501962818	0.11213920163766633
ENSG00000105053	enh6	120	14377	TRUE	0.34	-0.053410413307303006	FALSE	479	12	FALSE	0.5259561355297167	0.36438075742067555
ENSG00000115750	enh6	74	9082	TRUE	0.34	-0.07495101916553581	FALSE	479	12	FALSE	2.1170903774026035	0.23688843398157625
ENSG00000148411	enh6	45	4506	TRUE	0.342	-0.1193550627317066	FALSE	479	12	FALSE	7.967466185767774	0.14755373592630502
ENSG00000161677	enh6	182	20823	TRUE	0.344	-0.048282730414660024	FALSE	479	12	FALSE	0.44523265463835404	0.5895189355168884
ENSG00000175376	enh6	164	18879	TRUE	0.35	-0.03959104129333846	FALSE	479	12	FALSE	0.4824104114882955	0.5381780962128966
ENSG00000180329	enh6	176	19455	TRUE	0.36	-0.04450609067245237	FALSE	479	12	FALSE	0.2582923506521296	0.5193449334698055
ENSG00000175115	enh6	43	5202	TRUE	0.366	-0.0868068052503066	FALSE	479	12	FALSE	6.666553367268422	0.15578300921187307
ENSG00000213638	enh6	15	2081	TRUE	0.368	-0.19026918429884754	FALSE	479	12	FALSE	25.425278445416563	0.07758444216990788
ENSG00000133275	enh6	153	17518	TRUE	0.37	-0.03907842318454269	FALSE	479	12	FALSE	0.5589261258242318	0.48683725690890484
ENSG00000163291	enh6	52	5569	TRUE	0.388	-0.07141616973826226	FALSE	479	12	FALSE	5.604553293350013	0.16610030706243603
ENSG00000143493	enh6	70	7790	TRUE	0.39	-0.04025155847792927	FALSE	479	12	FALSE	2.9119578139262634	0.2153121801432958
ENSG00000165699	enh6	25	2671	TRUE	0.39	-0.13957338977402944	FALSE	479	12	FALSE	18.602904216240347	0.09089048106448311
ENSG00000079313	enh6	121	14542	TRUE	0.396	-0.03588350777605309	FALSE	479	12	FALSE	0.614556930528327	0.37641760491299897
ENSG00000133895	enh6	101	11200	TRUE	0.398	-0.03711830450205578	FALSE	479	12	FALSE	1.2807571439814047	0.2908904810644831
ENSG00000136936	enh6	105	11975	TRUE	0.398	-0.04161632730466991	FALSE	479	12	FALSE	1.1219606917392675	0.3178300921187308
ENSG00000087152	enh6	55	5568	TRUE	0.4	-0.08645259415970763	FALSE	479	12	FALSE	5.84957628603305	0.16417604912998976
ENSG00000099864	enh6	36	4156	TRUE	0.402	-0.11650455911067947	FALSE	479	12	FALSE	10.925441150784604	0.1299897645854657
ENSG00000197136	enh6	33	3818	TRUE	0.404	-0.09075685856912541	FALSE	479	12	FALSE	10.618336264260595	0.12241555783009211
ENSG00000102996	enh6	10	1142	TRUE	0.406	-0.2461403574337604	FALSE	479	12	FALSE	58.40937003816094	0.045445240532241554
ENSG00000126709	enh6	21	1881	TRUE	0.406	-0.13470493819908258	FALSE	479	12	FALSE	34.02185085695686	0.06722620266120778
ENSG00000186185	enh6	33	3386	TRUE	0.408	-0.09187069734288666	FALSE	479	12	FALSE	12.811045178501029	0.12028659160696008
ENSG00000006016	enh6	12	1169	TRUE	0.41	-0.12425623301134969	FALSE	479	12	FALSE	54.943921516914	0.05011258955987718
ENSG00000160293	enh6	8	753	TRUE	0.414	-0.30674741264942895	FALSE	479	12	FALSE	98.1603650615279	0.031361310133060386
ENSG00000148356	enh6	8	822	TRUE	0.422	-0.1988470682198491	FALSE	479	12	FALSE	85.0692713727838	0.03443193449334698
ENSG00000172081	enh6	43	5062	TRUE	0.426	-0.05271511723915445	FALSE	479	12	FALSE	6.9964650492908635	0.15148413510747186
ENSG00000130559	enh6	30	3659	TRUE	0.43	-0.05629255829606139	FALSE	479	12	FALSE	11.416890836414215	0.11893551688843398
ENSG00000105662	enh6	13	1475	TRUE	0.432	-0.11461987839502807	FALSE	479	12	FALSE	44.51316185114836	0.05346980552712385
ENSG00000105717	enh6	9	1448	TRUE	0.438	-0.16776288292705033	FALSE	479	12	FALSE	41.13355694792376	0.057277379733879225
ENSG00000064687	enh6	31	3770	TRUE	0.44	-0.062151696401226975	FALSE	479	12	FALSE	11.746891471601293	0.12196519959058341
ENSG00000254470	enh6	43	5905	TRUE	0.448	-0.047735716459647026	FALSE	479	12	FALSE	5.268223157769288	0.17383828045035823
ENSG00000104946	enh6	18	2307	TRUE	0.452	-0.11034919566879964	FALSE	479	12	FALSE	23.746468576376856	0.07975435005117708
ENSG00000167106	enh6	8	998	TRUE	0.462	-0.14055353247553892	FALSE	479	12	FALSE	65.93302705419052	0.041760491299897645
ENSG00000181513	enh6	22	2966	TRUE	0.468	-0.031233537063115158	FALSE	479	12	FALSE	16.834615925334013	0.09789150460593654
ENSG00000131398	enh6	11	1290	TRUE	0.474	-0.11288492352506996	FALSE	479	12	FALSE	49.23557462742627	0.050931422722620266
ENSG00000196415	enh6	8	1037	TRUE	0.494	-0.06792025734149743	FALSE	479	12	FALSE	71.87174789736103	0.041596724667349025
ENSG00000099866	enh6	16	1399	TRUE	0.498	-0.08426324607735491	FALSE	479	12	FALSE	47.21365646498075	0.05314227226202661
ENSG00000158941	enh6	57	6037	TRUE	0.498	-0.004444002831167637	FALSE	479	12	FALSE	4.582941695967383	0.1798157625383828
ENSG00000136830	enh6	25	2655	TRUE	0.512	0.024433552789537405	FALSE	479	12	FALSE	19.665156978283672	0.09326509723643808
ENSG00000165689	enh6	102	10792	TRUE	0.524	2.0809880720351615e-4	FALSE	479	12	FALSE	1.5550476013814756	0.2995701125895599
ENSG00000125618	enh6	9	1189	TRUE	0.53	-0.0877800888307565	FALSE	479	12	FALSE	56.7333148970571	0.04605936540429888
ENSG00000136925	enh6	23	3002	TRUE	0.54	2.749474010292907e-4	FALSE	479	12	FALSE	16.428865440057262	0.09842374616171955
ENSG00000185761	enh6	25	2535	TRUE	0.558	-0.003717462220045764	FALSE	479	12	FALSE	21.414606513597167	0.08470829068577278
ENSG00000156269	enh6	46	4711	TRUE	0.578	0.016007225987439977	FALSE	479	12	FALSE	8.04950846496402	0.13977482088024565
ENSG00000107290	enh6	87	9047	TRUE	0.58	0.03815867351560076	FALSE	479	12	FALSE	2.278297204813328	0.2422517911975435
ENSG00000064932	enh6	21	1668	TRUE	0.582	0.05671903309219628	FALSE	479	12	FALSE	32.986878971679396	0.06460593654042988
ENSG00000198746	enh6	39	4566	TRUE	0.59	0.0462138271363326	FALSE	479	12	FALSE	8.6802717382873	0.13969293756397133
ENSG00000125637	enh6	34	3467	TRUE	0.598	0.046721936751511706	FALSE	479	12	FALSE	12.478494799299064	0.11635619242579325
ENSG00000160563	enh6	79	8553	TRUE	0.6	0.03578038617382928	FALSE	479	12	FALSE	2.44570618750839	0.23713408393039917
ENSG00000168062	enh6	11	916	TRUE	0.6	-0.016005557051713915	FALSE	479	12	FALSE	77.08745045088929	0.037625383828045034
ENSG00000188177	enh6	79	8814	TRUE	0.616	0.0524951295304763	FALSE	479	12	FALSE	3.223875274430186	0.23844421699078813
ENSG00000115257	enh6	12	1295	TRUE	0.634	0.09899311727582027	FALSE	479	12	FALSE	51.87042616985794	0.04867963152507677
ENSG00000106799	enh6	48	6093	TRUE	0.64	0.060010902794044974	FALSE	479	12	FALSE	4.986846298670568	0.1789969293756397
ENSG00000065600	enh6	26	2444	TRUE	0.642	0.06481606234904236	FALSE	479	12	FALSE	19.249083573763592	0.09056294779938588
ENSG00000068831	enh6	37	3860	TRUE	0.646	0.09494867866826606	FALSE	479	12	FALSE	11.672023353350607	0.13637666325486184
ENSG00000082512	enh6	16	1479	TRUE	0.648	0.138573357551933	FALSE	479	12	FALSE	43.050577581460516	0.057154554759467756
ENSG00000165684	enh6	18	1755	TRUE	0.65	0.12083658719673318	FALSE	479	12	FALSE	32.301259725480485	0.06677584442169908
ENSG00000116014	enh6	24	2542	TRUE	0.658	0.14777704403103398	FALSE	479	12	FALSE	21.080232990266257	0.09453428863868987
ENSG00000108840	enh6	110	11709	TRUE	0.666	0.05531146814367682	FALSE	479	12	FALSE	1.4090107720110656	0.29273285568065505
ENSG00000097046	enh6	56	5541	TRUE	0.676	0.13065007585628763	FALSE	479	12	FALSE	5.987321576542832	0.1627021494370522
ENSG00000068971	enh6	27	2455	TRUE	0.678	0.16401365866391204	FALSE	479	12	FALSE	21.89026080896921	0.08454452405322416
ENSG00000165698	enh6	18	1748	TRUE	0.692	0.14798682001175534	FALSE	479	12	FALSE	34.93925156489494	0.06440122824974412
ENSG00000138772	enh6	9	1261	TRUE	0.694	0.17749887908580053	FALSE	479	12	FALSE	54.357552676923426	0.053101330603889454
ENSG00000105497	enh6	18	1739	TRUE	0.704	0.19865636030164513	FALSE	479	12	FALSE	33.16059208062407	0.06546571136131013
ENSG00000114999	enh6	54	5785	TRUE	0.706	0.09710717108239253	FALSE	479	12	FALSE	5.430459670066522	0.17191402251791196
ENSG00000160271	enh6	26	3118	TRUE	0.722	0.14726562380498232	FALSE	479	12	FALSE	14.746707911938309	0.10403275332650973
ENSG00000162298	enh6	47	4081	TRUE	0.736	0.17260469566491077	FALSE	479	12	FALSE	9.68008149782156	0.13392016376663254
ENSG00000130270	enh6	12	836	TRUE	0.742	0.2647651440243708	FALSE	479	12	FALSE	80.4969837338187	0.03737973387922211
ENSG00000160318	enh6	12	1096	TRUE	0.76	0.3027761511905478	FALSE	479	12	FALSE	58.38231683871127	0.04479017400204708
ENSG00000167487	enh6	13	944	TRUE	0.772	0.29261541366189636	FALSE	479	12	FALSE	73.94391228764955	0.038157625383828046
ENSG00000136877	enh6	122	12889	TRUE	0.776	0.09374500680901865	FALSE	479	12	FALSE	0.8155189468892629	0.332446264073695
ENSG00000163297	enh6	115	12412	TRUE	0.78	0.10624319613934974	FALSE	479	12	FALSE	1.8878538452168825	0.3775639713408393
ENSG00000136943	enh6	7	408	TRUE	0.786	0.527744343680701	FALSE	479	12	FALSE	217.0863003091007	0.018955987717502558
ENSG00000115970	enh6	71	6725	TRUE	0.788	0.15400762629469922	FALSE	479	12	FALSE	4.205963678139456	0.18935516888433981
ENSG00000213988	enh6	60	5838	TRUE	0.788	0.16439144576971199	FALSE	479	12	FALSE	5.616146168397175	0.16454452405322414
ENSG00000160360	enh6	12	1269	TRUE	0.798	0.3314557313396005	FALSE	479	12	FALSE	50.163321598506386	0.05023541453428864
ENSG00000162419	enh6	52	4357	TRUE	0.812	0.21127056395126553	FALSE	479	12	FALSE	9.438840318917478	0.13179119754350052
ENSG00000095383	enh6	9	783	TRUE	0.826	0.538425544365496	FALSE	479	12	FALSE	82.99543437963342	0.035209825997952915
ENSG00000107021	enh6	22	2831	TRUE	0.826	0.3123836208260937	FALSE	479	12	FALSE	17.387224077689936	0.09465711361310133
ENSG00000149809	enh6	93	9729	TRUE	0.826	0.14388109774357694	FALSE	479	12	FALSE	2.009114475516241	0.2576458546571136
ENSG00000161647	enh6	13	1108	TRUE	0.846	0.5204302187322751	FALSE	479	12	FALSE	57.07368399854095	0.04610030706243603
ENSG00000090020	enh6	10	952	TRUE	0.848	0.5990836759157983	FALSE	479	12	FALSE	71.80785027480208	0.039222108495394065
ENSG00000148288	enh6	37	3697	TRUE	0.864	0.33099943538710175	FALSE	479	12	FALSE	12.948529539629574	0.11975435005117707
ENSG00000160325	enh6	12	1087	TRUE	0.882	0.5833514589880489	FALSE	479	12	FALSE	57.539976414784704	0.045363357215967244
ENSG00000105472	enh6	91	9014	TRUE	0.898	0.18379288165730512	FALSE	479	12	FALSE	2.340033696111928	0.24462640736949848
ENSG00000136856	enh6	39	3559	TRUE	0.91	0.370180679529847	FALSE	479	12	FALSE	11.478298478148824	0.11889457523029683
ENSG00000125170	enh6	26	2231	TRUE	0.928	0.5434893105030527	FALSE	479	12	FALSE	24.251551240123426	0.07926305015353122
ENSG00000125319	enh6	21	2182	TRUE	0.97	0.6202579120924585	FALSE	479	12	FALSE	24.383253896812842	0.07836233367451381
ENSG00000005961	enh6	1	188	FALSE	NA	NA	NA	479	12	FALSE	431.689577721812	0.010358239508700103
ENSG00000008853	enh6	2	317	FALSE	NA	NA	NA	479	12	FALSE	245.57529325954587	0.015803480040941658
ENSG00000064547	enh6	1	632	FALSE	NA	NA	NA	479	12	FALSE	134.31591359496875	0.02489252814738997
ENSG00000064787	enh6	1	279	FALSE	NA	NA	NA	479	12	FALSE	340.829134238544	0.012732855680655067
ENSG00000068976	enh6	1	141	FALSE	NA	NA	NA	479	12	FALSE	822.8953942504529	0.006100307062436029
ENSG00000070388	enh6	2	948	FALSE	NA	NA	NA	479	12	FALSE	84.47184263384204	0.03480040941658137
ENSG00000089639	enh6	6	621	FALSE	NA	NA	NA	479	12	FALSE	115.67454816315438	0.027922210849539407
ENSG00000099625	enh6	2	264	FALSE	NA	NA	NA	479	12	FALSE	329.7869214424992	0.012650972364380758
ENSG00000099840	enh6	4	642	FALSE	NA	NA	NA	479	12	FALSE	108.871506957477	0.029314227226202662
ENSG00000102934	enh6	2	297	FALSE	NA	NA	NA	479	12	FALSE	317.2609225965828	0.012978505629477994
ENSG00000105374	enh6	0	103	FALSE	NA	NA	NA	479	12	FALSE	766.282219114608	0.0067963152507676565
ENSG00000105696	enh6	4	188	FALSE	NA	NA	NA	479	12	FALSE	459.55582576578047	0.01015353121801433
ENSG00000105708	enh6	5	1183	FALSE	NA	NA	NA	479	12	FALSE	58.54758510005887	0.04470829068577278
ENSG00000106991	enh6	1	142	FALSE	NA	NA	NA	479	12	FALSE	620.127168606277	0.007737973387922211
ENSG00000108309	enh6	3	435	FALSE	NA	NA	NA	479	12	FALSE	177.71446204806833	0.021248720573183215
ENSG00000108849	enh6	4	258	FALSE	NA	NA	NA	479	12	TRUE	379.1505376768209	0.020552712384851585
ENSG00000108852	enh6	6	674	FALSE	NA	NA	NA	479	12	FALSE	109.76147538786599	0.028822927328556805
ENSG00000117266	enh6	2	115	FALSE	NA	NA	NA	479	12	FALSE	815.0474888192618	0.006509723643807574
ENSG00000117601	enh6	0	128	FALSE	NA	NA	NA	479	12	FALSE	751.7085259007499	0.007123848515864893
ENSG00000119125	enh6	4	994	FALSE	NA	NA	NA	479	12	FALSE	69.53296763706291	0.04
ENSG00000125124	enh6	5	624	FALSE	NA	NA	NA	479	12	FALSE	125.94928287989794	0.02616171954964176
ENSG00000125144	enh6	1	325	FALSE	NA	NA	NA	479	12	TRUE	447.95462200730805	0.035496417604913
ENSG00000129946	enh6	4	215	FALSE	NA	NA	NA	479	12	FALSE	416.6030898890442	0.010481064483111566
ENSG00000130768	enh6	3	654	FALSE	NA	NA	NA	479	12	FALSE	112.5314292633575	0.02841351074718526
ENSG00000131094	enh6	1	143	FALSE	NA	NA	NA	479	12	FALSE	669.9309091208702	0.007328556806550666
ENSG00000131097	enh6	2	138	FALSE	NA	NA	NA	479	12	FALSE	715.2627194137858	0.006673490276356192
ENSG00000131400	enh6	2	327	FALSE	NA	NA	NA	479	12	FALSE	248.92790359484965	0.015844421699078813
ENSG00000131409	enh6	1	169	FALSE	NA	NA	NA	479	12	FALSE	511.59565776831806	0.009129989764585466
ENSG00000133069	enh6	1	206	FALSE	NA	NA	NA	479	12	FALSE	440.7547996828264	0.010358239508700103
ENSG00000134317	enh6	3	716	FALSE	NA	NA	NA	479	12	FALSE	101.88448130513423	0.03164790174002047
ENSG00000136828	enh6	5	616	FALSE	NA	NA	NA	479	12	FALSE	124.28635567255884	0.026284544524053224
ENSG00000136895	enh6	1	113	FALSE	NA	NA	NA	479	12	FALSE	823.883358659974	0.005977482088024565
ENSG00000142530	enh6	4	445	FALSE	NA	NA	NA	479	12	FALSE	162.13094544892098	0.02182190378710338
ENSG00000142733	enh6	3	354	FALSE	NA	NA	NA	479	12	FALSE	225.7031097305883	0.016745138178096215
ENSG00000142765	enh6	1	320	FALSE	NA	NA	NA	479	12	FALSE	314.711309111197	0.013961105424769703
ENSG00000143882	enh6	3	215	FALSE	NA	NA	NA	479	12	FALSE	392.92576842446834	0.01097236438075742
ENSG00000144130	enh6	3	381	FALSE	NA	NA	NA	479	12	FALSE	222.7876256972211	0.01723643807574207
ENSG00000153208	enh6	2	114	FALSE	NA	NA	NA	479	12	FALSE	759.342661827007	0.006427840327533265
ENSG00000159648	enh6	3	438	FALSE	NA	NA	NA	479	12	FALSE	188.25370881082617	0.019570112589559877
ENSG00000160161	enh6	6	564	FALSE	NA	NA	NA	479	12	FALSE	129.78174259684906	0.025875127942681677
ENSG00000160326	enh6	2	222	FALSE	NA	NA	NA	479	12	FALSE	385.4607711710048	0.011258955987717503
ENSG00000160445	enh6	0	498	FALSE	NA	NA	NA	479	12	FALSE	158.81434190234773	0.021985670419651996
ENSG00000161682	enh6	1	123	FALSE	NA	NA	NA	479	12	FALSE	715.2334044524247	0.006673490276356192
ENSG00000162669	enh6	5	188	FALSE	NA	NA	NA	479	12	FALSE	452.76748561058423	0.009744114636642784
ENSG00000162873	enh6	3	217	FALSE	NA	NA	NA	479	12	FALSE	464.27833584444465	0.010562947799385875
ENSG00000162878	enh6	2	197	FALSE	NA	NA	NA	479	12	FALSE	455.1060593856899	0.009866939611054247
ENSG00000165092	enh6	1	145	FALSE	NA	NA	NA	479	12	FALSE	707.5898792737951	0.007697031729785056
ENSG00000166188	enh6	3	498	FALSE	NA	NA	NA	479	12	FALSE	160.48418945608262	0.02174002047082907
ENSG00000167103	enh6	3	449	FALSE	NA	NA	NA	479	12	FALSE	192.63905088711402	0.01940634595701126
ENSG00000169403	enh6	3	130	FALSE	NA	NA	NA	479	12	FALSE	562.8968461513565	0.008433981576253838
ENSG00000171219	enh6	5	498	FALSE	NA	NA	NA	479	12	FALSE	153.23027562173868	0.022968270214943704
ENSG00000172232	enh6	1	431	FALSE	NA	NA	NA	479	12	FALSE	188.733600410266	0.019611054247697032
ENSG00000174516	enh6	6	875	FALSE	NA	NA	NA	479	12	FALSE	78.17661562257283	0.03742067553735926
ENSG00000174529	enh6	5	668	FALSE	NA	NA	NA	479	12	FALSE	107.76197122162327	0.02947799385875128
ENSG00000174871	enh6	1	123	FALSE	NA	NA	NA	479	12	FALSE	741.9425787111113	0.006714431934493347
ENSG00000174950	enh6	4	253	FALSE	NA	NA	NA	479	12	FALSE	341.0450784700198	0.01240532241555783
ENSG00000175294	enh6	5	780	FALSE	NA	NA	NA	479	12	FALSE	97.32883412737087	0.03488229273285568
ENSG00000175906	enh6	5	730	FALSE	NA	NA	NA	479	12	FALSE	102.69695703715506	0.031443193449334696
ENSG00000177125	enh6	5	1167	FALSE	NA	NA	NA	479	12	FALSE	55.209128352201674	0.04642784032753326
ENSG00000178093	enh6	3	488	FALSE	NA	NA	NA	479	12	FALSE	160.47102216775428	0.02165813715455476
ENSG00000180340	enh6	3	323	FALSE	NA	NA	NA	479	12	FALSE	230.24431469195304	0.016745138178096215
ENSG00000181781	enh6	2	303	FALSE	NA	NA	NA	479	12	FALSE	308.3542598989108	0.013510747185261003
ENSG00000182963	enh6	2	227	FALSE	NA	NA	NA	479	12	FALSE	389.004071482797	0.012241555783009212
ENSG00000183831	enh6	2	315	FALSE	NA	NA	NA	479	12	TRUE	321.1575410029003	0.016335721596724667
ENSG00000184988	enh6	2	121	FALSE	NA	NA	NA	479	12	FALSE	600.1456465217167	0.007860798362333674
ENSG00000189195	enh6	4	368	FALSE	NA	NA	NA	479	12	FALSE	244.58851177147073	0.015885363357215968
ENSG00000196116	enh6	4	437	FALSE	NA	NA	NA	479	12	FALSE	195.573737963766	0.018915046059365403
ENSG00000196152	enh6	4	434	FALSE	NA	NA	NA	479	12	FALSE	205.88401607817227	0.018464687819856704
ENSG00000196188	enh6	1	104	FALSE	NA	NA	NA	479	12	FALSE	863.6697968026053	0.006714431934493347
ENSG00000197694	enh6	4	750	FALSE	NA	NA	NA	479	12	FALSE	105.90416934223855	0.03254861821903787
ENSG00000197816	enh6	5	553	FALSE	NA	NA	NA	479	12	FALSE	135.24619602235143	0.024646878198567042
ENSG00000198870	enh6	5	393	FALSE	NA	NA	NA	479	12	FALSE	210.4363771295002	0.017645854657113613
ENSG00000204291	enh6	1	146	FALSE	NA	NA	NA	479	12	FALSE	642.0436859703007	0.007615148413510747
ENSG00000213023	enh6	3	184	FALSE	NA	NA	NA	479	12	FALSE	455.4141092108831	0.009662231320368475
ENSG00000213221	enh6	5	729	FALSE	NA	NA	NA	479	12	FALSE	91.02173786327452	0.03308085977482088
ENSG00000223802	enh6	2	597	FALSE	NA	NA	NA	479	12	FALSE	133.13864274736957	0.026202661207778914
ENSG00000241852	enh6	6	1216	FALSE	NA	NA	NA	479	12	FALSE	54.178212956762394	0.048229273285568065
ENSG00000253368	enh6	2	124	FALSE	NA	NA	NA	479	12	FALSE	715.3173490058081	0.006755373592630501
ENSG00000262874	enh6	0	208	FALSE	NA	NA	NA	479	12	FALSE	434.28879913136524	0.010030706243602866
ENSG00000149806	enh6	479	53360	TRUE	6.05805732164476e-27	-0.3293814920018354	TRUE	479	13	FALSE	0.11789580072164808	43.34972364380757
ENSG00000115268	enh6	479	53360	TRUE	4.1758184047299433e-20	-0.28395847507187	TRUE	479	13	FALSE	0.13729992791080223	88.36249744114636
ENSG00000099624	enh6	469	52918	TRUE	6.973134300578192e-20	-0.44471697721607883	TRUE	479	13	FALSE	0.3127545969684675	12.78460593654043
ENSG00000100316	enh6	479	53360	TRUE	2.987950959349573e-18	-0.34667862019811224	TRUE	479	13	FALSE	0.2574761402334085	97.56646878198568
ENSG00000175334	enh6	464	52539	TRUE	3.3761731013746675e-17	-0.37223372990856696	TRUE	479	13	FALSE	0.1472736857851998	6.593408393039918
ENSG00000099622	enh6	443	50933	TRUE	5.395913975638098e-13	-0.3854573967752273	TRUE	479	13	FALSE	0.2354484675561385	5.056131013306039
ENSG00000122026	enh6	479	53359	TRUE	8.603994298174332e-13	-0.2509347121332963	TRUE	479	13	FALSE	0.19178009530161597	48.9717911975435
ENSG00000148303	enh6	479	53360	TRUE	2.2551797820846282e-12	-0.2700406205908523	TRUE	479	13	FALSE	0.22668116145902986	71.10145342886386
ENSG00000198840	enh6	462	52436	TRUE	4.29225750915148e-12	-0.3480657211854501	TRUE	479	13	FALSE	0.3578146754382275	10.177236438075742
ENSG00000221983	enh6	479	53360	TRUE	6.731785475898127e-12	-0.2108349230686004	TRUE	479	13	FALSE	0.12182690925635094	40.740552712384854
ENSG00000136938	enh6	472	53071	TRUE	4.136834326110361e-11	-0.30344786297066983	TRUE	479	13	FALSE	0.2429440344062031	11.309600818833163
ENSG00000172757	enh6	475	53032	TRUE	1.2011708546332613e-10	-0.295353404299886	TRUE	479	13	FALSE	0.3175150234290688	14.668331627430911
ENSG00000167468	enh6	479	53110	TRUE	9.36201880026777e-10	-0.25050869361628747	TRUE	479	13	FALSE	0.21916252790145396	12.066857727737974
ENSG00000168066	enh6	360	44620	TRUE	1.4118484144003783e-9	-0.35635453197153977	TRUE	479	13	FALSE	0.17657935786461929	2.334861821903787
ENSG00000105669	enh6	450	51204	TRUE	4.435638614818241e-9	-0.27572692986631875	TRUE	479	13	FALSE	0.17891900830402646	4.794923234390993
ENSG00000197958	enh6	479	53360	TRUE	8.616449481185087e-9	-0.21226361439866892	TRUE	479	13	FALSE	0.235137889243046	86.7327737973388
ENSG00000115091	enh6	325	40845	TRUE	9.593943554345402e-9	-0.35957561172877606	TRUE	479	13	FALSE	0.20313025637792667	1.8203480040941658
ENSG00000171159	enh6	470	52624	TRUE	9.956187063255047e-9	-0.25036122441993003	TRUE	479	13	FALSE	0.21411009213007642	7.7985670419652
ENSG00000186010	enh6	274	36188	TRUE	3.203449558139651e-8	-0.41514371526469657	TRUE	479	13	FALSE	0.19806159702030293	1.3831729785056295
